日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-13,00:00:00,0.084,0.105,0.083,0.103,3032800000,271357580,1281,0
2015-1-14,00:00:00,0.095,0.105,0.092,0.092,1410000,135150,4,0
2015-1-15,00:00:00,0.093,0.114,0.088,0.114,3190000,306310,15,0
2015-1-16,00:00:00,0.099,0.099,0.089,0.094,1400000,131000,8,0
2015-1-19,00:00:00,0.068,0.088,0.041,0.044,4994780000,371647630,2777,0
2015-1-20,00:00:00,0.054,0.067,0.045,0.063,190540000,11062240,538,0
2015-1-21,00:00:00,0.071,0.102,0.068,0.099,51490000,4410440,218,0
2015-1-22,00:00:00,0.112,0.123,0.108,0.119,11520000,1330100,39,0
2015-1-23,00:00:00,0.148,0.150,0.138,0.147,9500000,1366830,31,0
2015-1-27,00:00:00,0.141,0.145,0.133,0.145,2260000,314950,7,0
2015-1-29,00:00:00,0.135,0.137,0.125,0.126,5140000,682900,12,0
2015-1-30,00:00:00,0.128,0.128,0.113,0.125,2330000,278380,8,0
2015-2-2,00:00:00,0.109,0.110,0.109,0.113,1000000,109500,2,0
2015-2-3,00:00:00,0.103,0.121,0.103,0.121,1620000,183580,4,0
2015-2-5,00:00:00,0.152,0.152,0.150,0.144,1000000,151000,2,0
2015-2-10,00:00:00,0.121,0.121,0.121,0.121,30000,3630,1,0
2015-2-11,00:00:00,0.108,0.108,0.096,0.098,850000,86860,4,0
2015-2-12,00:00:00,0.116,0.116,0.116,0.108,200000,23200,1,0
2015-2-13,00:00:00,0.126,0.126,0.126,0.131,200000,25200,1,0
2015-2-18,00:00:00,0.152,0.152,0.152,0.148,500000,76000,1,0
2015-3-5,00:00:00,0.088,0.088,0.085,0.086,1250000,107850,4,0
2015-3-9,00:00:00,0.070,0.090,0.062,0.079,1200000,87250,10,0
2015-3-10,00:00:00,0.074,0.074,0.060,0.062,3910000,264000,13,0
2015-3-11,00:00:00,0.057,0.061,0.041,0.045,24000000,1141920,31,0
2015-3-12,00:00:00,0.046,0.054,0.042,0.052,5360000,240990,11,0
2015-3-13,00:00:00,0.055,0.055,0.053,0.053,460000,25200,4,0
2015-3-16,00:00:00,0.043,0.068,0.043,0.068,371570000,23329090,332,0
2015-3-17,00:00:00,0.079,0.080,0.052,0.066,2805280000,201774550,1172,0
2015-3-19,00:00:00,0.099,0.115,0.095,0.115,12230000,1297720,49,0
2015-3-20,00:00:00,0.115,0.116,0.115,0.111,1250000,144950,3,0
2015-3-23,00:00:00,0.122,0.126,0.118,0.118,950000,116900,3,0
2015-3-24,00:00:00,0.107,0.107,0.107,0.110,500000,53500,1,0
2015-3-25,00:00:00,0.120,0.128,0.120,0.128,370000,45200,2,0
2015-3-26,00:00:00,0.123,0.132,0.123,0.125,1060000,137000,6,0
2015-3-27,00:00:00,0.126,0.127,0.120,0.121,7730000,949250,20,0
2015-3-30,00:00:00,0.151,0.156,0.151,0.158,150000,22900,2,0
2015-4-1,00:00:00,0.171,0.179,0.171,0.179,1860000,331310,9,0
2015-4-2,00:00:00,0.195,0.197,0.188,0.197,2070000,403160,5,0
2015-4-8,00:00:00,0.242,0.255,0.242,0.270,3770000,942700,10,0
2015-4-9,00:00:00,0.370,0.375,0.360,0.360,2000000,732500,4,0
2015-4-10,00:00:00,0.400,0.400,0.375,0.375,1500000,575000,2,0
2015-4-13,00:00:00,0.400,0.445,0.400,0.445,3500000,1490000,5,0
2015-4-15,00:00:00,0.435,0.435,0.435,0.435,4940000,2148900,10,0
2015-4-16,00:00:00,0.445,0.445,0.445,0.445,500000,222500,1,0
2015-4-20,00:00:00,0.430,0.430,0.430,0.390,20000,8600,1,0
2015-4-23,00:00:00,0.495,0.495,0.495,0.465,500000,247500,1,0
2015-4-30,00:00:00,0.495,0.495,0.495,0.495,2000000,990000,4,0
2015-5-5,00:00:00,0.465,0.465,0.460,0.455,2000000,922500,4,0
2015-5-11,00:00:00,0.445,0.445,0.445,0.445,4500000,2002500,9,0
2015-5-26,00:00:00,0.530,0.540,0.520,0.520,22000000,11745000,44,0
2015-5-27,00:00:00,0.510,0.510,0.510,0.510,500000,255000,1,0
2016-1-18,00:00:00,0.055,0.055,0.054,0.055,20000,1090,2,0
2016-1-20,00:00:00,0.055,0.055,0.019,0.019,3830000,103230,32,0
2017-1-6,00:00:00,0.123,0.128,0.105,0.107,69170000,7838400,349,0
2017-1-9,00:00:00,0.118,0.120,0.105,0.111,79960000,8913480,313,0
