日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-8,00:00:00,0.440,0.440,0.435,0.425,84000,36750,2,0
2018-1-2,00:00:00,0.350,0.350,0.345,0.345,228000,79300,3,0
2018-1-3,00:00:00,0.335,0.340,0.330,0.340,1058000,354590,14,0
2018-1-4,00:00:00,0.340,0.340,0.335,0.340,148000,50070,6,0
2018-1-5,00:00:00,0.335,0.335,0.320,0.320,286000,93470,5,0
2018-1-8,00:00:00,0.320,0.320,0.320,0.320,100000,32000,2,0
2018-1-9,00:00:00,0.310,0.310,0.310,0.310,150000,46500,3,0
2018-1-10,00:00:00,0.295,0.295,0.290,0.295,150000,44000,3,0
2018-1-11,00:00:00,0.295,0.300,0.295,0.295,704000,208940,8,0
2018-1-12,00:00:00,0.275,0.280,0.265,0.265,340000,93850,6,0
2018-1-15,00:00:00,0.237,0.238,0.234,0.244,1650000,391700,9,0
2018-1-17,00:00:00,0.217,0.230,0.217,0.225,2122000,467110,12,0
2018-1-18,00:00:00,0.207,0.220,0.207,0.211,7572000,1585434,32,0
2018-1-19,00:00:00,0.190,0.192,0.190,0.198,548000,104216,2,0
2018-1-22,00:00:00,0.193,0.195,0.193,0.187,2600000,504400,8,0
2018-1-23,00:00:00,0.169,0.173,0.161,0.155,6800000,1139740,18,0
2018-1-24,00:00:00,0.154,0.167,0.150,0.153,12238000,1901078,41,0
2018-1-25,00:00:00,0.165,0.166,0.147,0.158,6874000,1064236,31,0
2018-1-26,00:00:00,0.140,0.145,0.135,0.137,9560000,1334476,32,0
2018-1-29,00:00:00,0.150,0.184,0.150,0.184,6572000,1044746,19,0
2018-1-30,00:00:00,0.179,0.204,0.179,0.203,4540000,830782,29,0
2018-1-31,00:00:00,0.194,0.194,0.172,0.168,2132000,392266,16,0
2018-2-1,00:00:00,0.163,0.175,0.163,0.166,5184000,884122,36,0
2018-2-2,00:00:00,0.169,0.170,0.152,0.154,4402000,724222,31,0
2018-2-5,00:00:00,0.176,0.179,0.149,0.152,4846000,778254,36,0
2018-2-6,00:00:00,0.179,0.204,0.179,0.202,5258000,1005000,33,0
2018-2-7,00:00:00,0.166,0.249,0.152,0.249,7544000,1368176,37,0
2018-2-8,00:00:00,0.260,0.300,0.260,0.290,1954000,551380,10,0
2018-2-9,00:00:00,0.375,0.375,0.365,0.365,530000,198450,5,0
2018-2-12,00:00:00,0.345,0.345,0.345,0.345,22000,7590,1,0
2018-2-13,00:00:00,0.300,0.310,0.300,0.320,22000,6620,0,0
2018-2-14,00:00:00,0.310,0.310,0.300,0.300,22000,6760,2,0
2018-2-15,00:00:00,0.260,0.265,0.260,0.265,504000,131060,2,0
2018-2-20,00:00:00,0.280,0.290,0.280,0.290,1680000,473300,18,0
2018-2-21,00:00:00,0.280,0.280,0.280,0.280,200000,56000,2,0
2018-2-22,00:00:00,0.295,0.295,0.285,0.285,802000,228590,8,0
2018-2-23,00:00:00,0.260,0.280,0.260,0.270,1944000,527260,20,0
2018-2-26,00:00:00,0.248,0.265,0.244,0.248,3400000,849956,21,0
2018-2-27,00:00:00,0.275,0.280,0.270,0.285,1252000,349040,15,0
2018-2-28,00:00:00,0.310,0.320,0.300,0.315,2480000,768960,26,0
2018-3-1,00:00:00,0.320,0.320,0.295,0.305,2922000,885990,34,0
2018-3-2,00:00:00,0.325,0.325,0.315,0.320,902000,289640,10,0
2018-3-5,00:00:00,0.320,0.330,0.315,0.320,3598000,1148210,42,0
2018-3-6,00:00:00,0.330,0.330,0.295,0.300,662000,212390,8,0
2018-3-7,00:00:00,0.290,0.295,0.285,0.295,2842000,829380,23,0
2018-3-8,00:00:00,0.295,0.295,0.285,0.285,3066000,882310,23,0
2018-3-9,00:00:00,0.290,0.290,0.280,0.285,3290000,932500,34,0
2018-3-12,00:00:00,0.280,0.280,0.275,0.275,1152000,318900,0,0
2018-3-13,00:00:00,0.280,0.290,0.280,0.290,1300000,370000,10,0
2018-3-14,00:00:00,0.295,0.295,0.295,0.295,200000,59000,2,0
2018-3-15,00:00:00,0.280,0.285,0.280,0.280,800000,227500,8,0
2018-3-19,00:00:00,0.300,0.300,0.290,0.290,500000,147750,5,0
2018-3-20,00:00:00,0.295,0.300,0.295,0.295,2870000,855400,36,0
2018-3-21,00:00:00,0.280,0.310,0.280,0.310,666000,191400,10,0
2018-3-22,00:00:00,0.300,0.320,0.300,0.310,3392000,1050560,34,0
2018-3-27,00:00:00,0.335,0.370,0.335,0.360,1728000,615780,17,0
2018-3-29,00:00:00,0.395,0.395,0.395,0.370,240000,94800,2,0
2018-4-3,00:00:00,0.395,0.395,0.395,0.395,720000,284400,6,0
2018-4-4,00:00:00,0.395,0.400,0.395,0.405,2400000,952200,20,0
2018-4-6,00:00:00,0.405,0.405,0.405,0.405,720000,291600,6,0
2018-4-9,00:00:00,0.400,0.400,0.400,0.405,1200000,480000,10,0
2018-4-10,00:00:00,0.380,0.380,0.380,0.360,480000,182400,4,0
2018-4-11,00:00:00,0.350,0.355,0.345,0.355,2496000,868720,24,0
2018-4-12,00:00:00,0.365,0.375,0.360,0.370,480000,176400,4,0
2018-4-13,00:00:00,0.380,0.390,0.380,0.390,2960000,1127600,30,0
2018-4-16,00:00:00,0.410,0.425,0.410,0.425,440000,182200,3,0
2018-4-17,00:00:00,0.420,0.440,0.420,0.450,1700000,733040,13,0
2018-4-18,00:00:00,0.450,0.450,0.435,0.435,2880000,1259200,18,0
2018-4-19,00:00:00,0.415,0.420,0.405,0.405,1280000,528000,8,0
