日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-5-19,00:00:00,0.096,0.099,0.095,0.095,28100000,2742800,57,0
2014-5-20,00:00:00,0.088,0.093,0.087,0.090,37080000,3359990,88,0
2014-5-21,00:00:00,0.094,0.094,0.082,0.083,21530000,1925510,53,0
2014-5-22,00:00:00,0.079,0.081,0.068,0.071,13930000,1024890,34,0
2014-5-23,00:00:00,0.071,0.074,0.067,0.072,5460000,386370,17,0
2014-5-26,00:00:00,0.068,0.078,0.068,0.074,7330000,541450,23,0
2014-5-27,00:00:00,0.078,0.080,0.077,0.078,5400000,426600,12,0
2014-5-28,00:00:00,0.070,0.071,0.065,0.065,9270000,624820,26,0
2014-5-29,00:00:00,0.066,0.072,0.066,0.068,21850000,1504140,36,0
2014-5-30,00:00:00,0.063,0.066,0.058,0.065,35700000,2233220,65,0
2014-6-3,00:00:00,0.056,0.059,0.053,0.052,13100000,740650,29,0
2014-6-4,00:00:00,0.052,0.055,0.049,0.049,11380000,591250,27,0
2014-6-5,00:00:00,0.051,0.054,0.046,0.046,10040000,493760,25,0
2014-6-6,00:00:00,0.049,0.054,0.048,0.051,20700000,1057820,51,0
2014-6-9,00:00:00,0.051,0.052,0.048,0.050,27270000,1352900,56,0
2014-6-10,00:00:00,0.051,0.052,0.037,0.036,25880000,1248620,63,0
2014-6-11,00:00:00,0.041,0.041,0.034,0.034,3800000,139400,8,0
2015-2-4,00:00:00,429496.713,429496.714,429496.694,429496.706,2520780000,1008640364,1397,0
2016-1-29,00:00:00,0.249,0.255,0.249,0.255,1800000,454050,12,0
2016-2-1,00:00:00,0.249,0.255,0.224,0.229,4930000,1231040,31,0
2016-2-2,00:00:00,0.224,0.228,0.224,0.224,260000,59160,3,0
2016-2-3,00:00:00,0.192,0.192,0.192,0.197,150000,28800,1,0
2016-2-19,00:00:00,0.210,0.212,0.202,0.204,27800000,5720600,139,0
2016-2-22,00:00:00,0.221,0.223,0.213,0.219,52520000,11414320,266,0
2016-2-23,00:00:00,0.216,0.218,0.207,0.214,39200000,8377200,189,0
2016-2-24,00:00:00,0.206,0.210,0.192,0.199,33630000,6757050,169,0
2016-2-25,00:00:00,0.197,0.197,0.178,0.180,21080000,3967620,106,0
2016-2-26,00:00:00,0.202,0.214,0.196,0.211,57680000,11641740,0,0
2016-2-29,00:00:00,0.206,0.207,0.188,0.192,52390000,10203480,264,0
2016-3-1,00:00:00,0.196,0.207,0.190,0.207,50980000,10095280,252,0
2016-3-2,00:00:00,0.239,0.250,0.235,0.247,44850000,10882450,226,0
2016-3-3,00:00:00,0.246,0.247,0.237,0.243,33600000,8134200,170,0
2016-3-4,00:00:00,0.248,0.260,0.246,0.260,22050000,5502900,112,0
2016-3-7,00:00:00,0.260,0.260,0.260,0.260,20000,5200,1,0
2016-3-10,00:00:00,0.248,0.249,0.243,0.247,5600000,1378400,28,0
2017-5-24,00:00:00,0.201,0.201,0.145,0.173,15790000,2626400,76,0
2017-5-25,00:00:00,0.197,0.221,0.192,0.213,25760000,5329080,92,0
2017-5-26,00:00:00,0.231,0.231,0.205,0.217,5020000,1083680,28,0
2017-5-29,00:00:00,0.219,0.219,0.193,0.199,3060000,616030,27,0
2017-5-31,00:00:00,0.182,0.182,0.124,0.124,2760000,403320,17,0
2017-6-1,00:00:00,0.114,0.172,0.073,0.149,60830000,7536640,182,0
2017-6-2,00:00:00,0.194,0.196,0.139,0.139,18950000,3257810,58,0
2017-6-5,00:00:00,0.174,0.174,0.138,0.156,8890000,1360930,38,0
2017-6-6,00:00:00,0.168,0.180,0.165,0.176,12770000,2225850,44,0
2017-6-7,00:00:00,0.190,0.198,0.155,0.159,2350000,396300,19,0
2017-6-8,00:00:00,0.181,0.181,0.170,0.174,1480000,254660,8,0
2017-6-9,00:00:00,0.214,0.270,0.214,0.247,11900000,2981590,45,0
2017-6-12,00:00:00,0.133,0.184,0.133,0.148,4910000,773020,32,0
2017-6-13,00:00:00,0.160,0.173,0.155,0.159,2400000,385720,18,0
2017-6-14,00:00:00,0.175,0.200,0.175,0.209,4810000,905860,11,0
2017-6-15,00:00:00,0.205,0.205,0.181,0.181,11410000,2154350,18,0
2017-6-16,00:00:00,0.192,0.206,0.179,0.182,5800000,1129520,24,0
2017-6-19,00:00:00,0.201,0.231,0.201,0.233,11010000,2350290,15,0
2017-6-20,00:00:00,0.270,0.280,0.242,0.248,9180000,2381300,18,0
2017-6-21,00:00:00,0.260,0.260,0.225,0.225,2830000,667060,10,0
2017-6-22,00:00:00,0.265,0.280,0.260,0.265,2830000,754300,15,0
2017-6-23,00:00:00,0.255,0.270,0.255,0.265,100000,26250,2,0
2017-6-26,00:00:00,0.270,0.290,0.270,0.290,960000,264100,3,0
2017-6-27,00:00:00,0.310,0.335,0.310,0.335,120000,39450,3,0
2017-6-28,00:00:00,0.305,0.305,0.275,0.275,960000,276750,15,0
2017-6-29,00:00:00,0.305,0.320,0.290,0.285,120000,37400,6,0
2017-6-30,00:00:00,0.248,0.250,0.248,0.246,1480000,368900,8,0
2017-7-3,00:00:00,0.235,0.245,0.235,0.240,410000,98490,4,0
2017-7-4,00:00:00,0.238,0.238,0.139,0.151,36770000,5653660,63,0
2017-7-5,00:00:00,0.119,0.180,0.055,0.162,85260000,11205620,263,0
2017-7-6,00:00:00,0.190,0.192,0.158,0.165,37540000,6374390,134,0
2017-7-7,00:00:00,0.136,0.149,0.130,0.141,40910000,5693490,99,0
2017-7-10,00:00:00,0.144,0.164,0.141,0.161,27110000,4078020,46,0
2017-7-11,00:00:00,0.187,0.234,0.187,0.231,29000000,5932690,106,0
2017-7-12,00:00:00,0.239,0.275,0.239,0.260,7150000,1844910,53,0
2017-7-13,00:00:00,0.315,0.315,0.275,0.285,10570000,3153500,35,0
2017-7-14,00:00:00,0.290,0.290,0.270,0.285,1720000,482250,18,0
2017-7-17,00:00:00,0.320,0.330,0.295,0.300,850000,261150,17,0
2017-7-18,00:00:00,0.310,0.310,0.310,0.310,150000,46500,2,0
2017-7-19,00:00:00,0.340,0.430,0.340,0.425,5340000,2002750,41,0
2017-7-20,00:00:00,0.440,0.440,0.425,0.440,1980000,850550,10,0
2017-7-21,00:00:00,0.425,0.460,0.415,0.440,1440000,629050,6,0
2017-7-24,00:00:00,0.430,0.480,0.430,0.480,1870000,842000,18,0
2017-7-25,00:00:00,0.490,0.495,0.485,0.480,430000,212000,6,0
2017-7-26,00:00:00,0.480,0.480,0.435,0.460,3160000,1440900,18,0
2017-7-27,00:00:00,0.475,0.530,0.475,0.530,1740000,856450,14,0
2017-7-28,00:00:00,0.520,0.520,0.500,0.500,210000,108000,3,0
2017-7-31,00:00:00,0.550,0.580,0.550,0.580,150000,85500,2,0
2017-8-1,00:00:00,0.610,0.620,0.610,0.610,420000,257200,7,0
2017-8-2,00:00:00,0.590,0.590,0.570,0.590,180000,104700,4,0
2017-8-3,00:00:00,0.560,0.560,0.550,0.550,60000,33100,2,0
2017-8-7,00:00:00,0.620,0.660,0.620,0.660,240000,153300,8,0
2017-8-9,00:00:00,0.750,0.750,0.750,0.750,100000,75000,2,0
2017-8-10,00:00:00,0.700,0.730,0.700,0.730,90000,63900,3,0
2017-8-11,00:00:00,0.620,0.620,0.550,0.560,130000,73600,2,0
2017-8-14,00:00:00,0.630,0.670,0.620,0.670,200000,129000,3,0
2017-8-15,00:00:00,0.680,0.680,0.680,0.670,20000,13600,1,0
2017-8-16,00:00:00,0.680,0.690,0.680,0.690,200000,137000,2,0
2017-8-22,00:00:00,0.730,0.730,0.700,0.700,160000,113500,3,0
2017-9-4,00:00:00,0.690,0.710,0.690,0.700,80000,56000,2,0
2017-9-5,00:00:00,0.700,0.700,0.700,0.690,50000,35000,1,0
2017-9-6,00:00:00,0.660,0.680,0.660,0.680,300000,200500,4,0
2017-9-18,00:00:00,0.880,0.920,0.880,0.920,80000,72400,4,0
2017-9-19,00:00:00,0.940,0.940,0.940,0.910,50000,47000,1,0
2017-9-20,00:00:00,0.900,0.910,0.900,0.910,60000,54300,2,0
2017-9-26,00:00:00,0.820,0.820,0.820,0.820,60000,49200,2,0
2017-9-28,00:00:00,0.820,0.820,0.820,0.820,50000,41000,1,0
2017-10-3,00:00:00,0.900,0.900,0.900,0.900,100000,90000,1,0
2017-10-6,00:00:00,0.970,0.970,0.970,0.970,100000,97000,1,0
2017-11-1,00:00:00,1.030,1.040,1.030,1.040,20000,20700,2,0
2017-11-3,00:00:00,1.120,1.120,1.120,1.120,80000,89600,1,0
2017-11-21,00:00:00,1.800,1.800,1.790,1.750,60000,107700,2,0
2017-11-24,00:00:00,1.650,1.650,1.650,1.630,60000,99000,2,0
2017-11-27,00:00:00,1.600,1.600,1.600,1.580,60000,96000,2,0
2017-11-28,00:00:00,1.510,1.510,1.510,1.610,100000,151000,1,0
2017-12-5,00:00:00,1.250,1.250,1.250,1.240,10000,12500,1,0
2017-12-6,00:00:00,1.150,1.150,1.140,1.130,20000,22900,2,0
2017-12-13,00:00:00,1.370,1.450,1.350,1.430,120000,168000,4,0
2018-1-9,00:00:00,1.890,1.890,1.890,1.890,30000,56700,1,0
2018-1-11,00:00:00,1.820,1.820,1.760,1.760,60000,107400,2,0
2018-1-16,00:00:00,1.870,1.870,1.850,1.870,60000,111600,2,0
2018-4-13,00:00:00,0.075,0.079,0.068,0.068,3980000,292410,12,0
2018-4-16,00:00:00,0.062,0.062,0.043,0.046,2420000,126100,11,0
2018-4-17,00:00:00,0.042,0.052,0.042,0.039,7200000,342000,11,0
2018-4-18,00:00:00,0.035,0.041,0.030,0.037,1100000,38250,6,0
2018-4-19,00:00:00,0.045,0.048,0.045,0.046,2735000,125550,12,0
2018-4-20,00:00:00,0.045,0.056,0.041,0.041,9170000,443750,17,0
2018-4-23,00:00:00,0.044,0.056,0.043,0.050,2695000,135195,19,0
2018-4-24,00:00:00,0.055,0.064,0.053,0.060,44865000,2644060,35,0
2018-4-25,00:00:00,0.050,0.051,0.044,0.045,13375000,618060,20,0
