日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-22,00:00:00,0.530,0.540,0.530,0.530,284000,152340,16,0
2017-8-24,00:00:00,0.540,0.540,0.510,0.530,1584000,831260,45,0
2017-8-25,00:00:00,0.530,0.530,0.530,0.530,4000,2120,2,0
2017-8-28,00:00:00,0.560,0.560,0.550,0.550,244000,136200,8,0
2017-8-29,00:00:00,0.550,0.550,0.540,0.540,160000,87120,5,0
2017-9-4,00:00:00,0.580,0.580,0.570,0.570,316000,180200,4,0
2017-9-5,00:00:00,0.570,0.570,0.560,0.560,656000,370540,17,0
2017-9-6,00:00:00,0.520,0.560,0.520,0.560,1126000,614080,29,0
2017-9-7,00:00:00,0.580,0.590,0.580,0.590,128000,75500,6,0
2017-9-8,00:00:00,0.590,0.590,0.560,0.560,552000,317280,14,0
2017-9-12,00:00:00,0.530,0.530,0.520,0.520,276000,145360,11,0
2017-9-13,00:00:00,0.530,0.530,0.530,0.530,90000,47700,5,0
2017-9-14,00:00:00,0.530,0.530,0.530,0.530,112000,59360,6,0
2017-9-15,00:00:00,0.550,0.550,0.550,0.550,344000,189200,8,0
2017-9-19,00:00:00,0.560,0.560,0.560,0.560,90000,50400,2,0
2017-9-21,00:00:00,0.550,0.560,0.550,0.560,244000,134640,8,0
2017-9-22,00:00:00,0.560,0.560,0.560,0.560,84000,47040,4,0
2017-9-25,00:00:00,0.560,0.560,0.560,0.560,4000,2240,2,0
2017-9-27,00:00:00,0.520,0.520,0.480,0.475,970000,493980,47,0
2017-9-28,00:00:00,0.475,0.490,0.475,0.490,1000000,488650,30,0
2017-9-29,00:00:00,0.495,0.500,0.475,0.475,978000,483770,33,0
2017-10-3,00:00:00,0.465,0.480,0.460,0.465,3886000,1807220,82,0
2017-10-4,00:00:00,0.465,0.480,0.465,0.480,1176000,555440,37,0
2017-10-6,00:00:00,0.480,0.480,0.460,0.460,1144000,536300,32,0
2017-10-9,00:00:00,0.455,0.455,0.450,0.450,178000,80340,6,0
