日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-27,00:00:00,0.310,0.320,0.305,0.310,2420000,759400,38,0
2018-2-28,00:00:00,0.290,0.295,0.290,0.300,280000,81900,4,0
2018-3-7,00:00:00,0.270,0.270,0.270,0.270,360000,97200,6,0
2018-3-14,00:00:00,0.295,0.295,0.285,0.295,220000,63900,8,0
2018-3-15,00:00:00,0.265,0.265,0.265,0.265,10000,2650,1,0
2018-3-29,00:00:00,0.310,0.320,0.310,0.320,190000,60300,5,0
2018-4-3,00:00:00,0.350,0.375,0.350,0.370,580000,212450,12,0
2018-4-4,00:00:00,0.335,0.335,0.320,0.320,360000,117000,4,0
2018-4-12,00:00:00,0.350,0.350,0.340,0.340,20000,6900,2,0
2018-4-18,00:00:00,0.300,0.305,0.300,0.300,180000,54450,2,0
2018-4-19,00:00:00,0.350,0.350,0.340,0.340,180000,62100,2,0
2018-4-24,00:00:00,0.335,0.340,0.335,0.350,200000,67500,2,0
