日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-30,00:00:00,0.024,0.024,0.024,0.026,400000,9600,3,0
2017-8-31,00:00:00,0.032,0.032,0.021,0.021,4694000,112226,8,0
2017-9-1,00:00:00,0.032,0.034,0.029,0.028,12332000,386260,25,0
2017-9-4,00:00:00,0.035,0.035,0.028,0.029,4984000,153136,18,0
2017-9-5,00:00:00,0.028,0.030,0.026,0.025,4120000,114394,10,0
2017-9-6,00:00:00,0.028,0.028,0.020,0.020,8800000,192130,10,0
2017-9-7,00:00:00,0.023,0.024,0.012,0.012,1762000,38254,7,0
2017-12-29,00:00:00,0.062,0.062,0.059,0.059,1600000,97840,18,0
2018-1-2,00:00:00,0.017,0.017,0.017,0.017,600000,10200,1,0
2018-4-20,00:00:00,0.144,0.198,0.144,0.196,20547000,3512221,51,0
2018-4-23,00:00:00,0.199,0.245,0.194,0.236,61028000,13840874,203,0
2018-4-24,00:00:00,0.216,0.233,0.192,0.211,23739000,5034761,133,0
2018-4-25,00:00:00,0.275,0.330,0.260,0.310,2454000,743130,40,0
