日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-12-31,00:00:00,0.061,0.065,0.060,0.060,2050000,126960,5,0
2016-12-2,00:00:00,0.390,0.390,0.350,0.355,2510000,931350,27,0
2016-12-5,00:00:00,0.330,0.330,0.330,0.330,500000,165000,2,0
2016-12-15,00:00:00,0.265,0.270,0.230,0.241,1360000,335680,11,0
2016-12-16,00:00:00,0.226,0.226,0.226,0.226,160000,36160,1,0
2016-12-19,00:00:00,0.196,0.201,0.188,0.188,2400000,467720,9,0
2016-12-20,00:00:00,0.194,0.194,0.166,0.160,1130000,211380,9,0
2016-12-21,00:00:00,0.185,0.221,0.179,0.219,2670000,519090,19,0
2016-12-22,00:00:00,0.194,0.194,0.173,0.173,580000,105330,7,0
2016-12-23,00:00:00,0.162,0.162,0.162,0.166,560000,90720,4,0
2016-12-28,00:00:00,0.189,0.189,0.189,0.192,10000,1890,1,0
2016-12-29,00:00:00,0.175,0.175,0.175,0.174,10000,1750,1,0
2016-12-30,00:00:00,0.196,0.196,0.196,0.193,80000,15680,2,0
2017-1-3,00:00:00,0.175,0.245,0.175,0.241,3620000,834200,27,0
2017-1-4,00:00:00,0.246,0.246,0.221,0.222,1500000,342300,9,0
2017-1-5,00:00:00,0.246,0.255,0.246,0.265,200000,49740,2,0
2017-1-6,00:00:00,0.285,0.290,0.260,0.260,4700000,1303600,68,0
2017-1-9,00:00:00,0.275,0.280,0.247,0.247,4060000,1053850,29,0
2017-1-10,00:00:00,0.247,0.270,0.247,0.270,290000,74200,5,0
2017-1-11,00:00:00,0.280,0.325,0.280,0.310,4630000,1416750,57,0
2017-1-12,00:00:00,0.310,0.315,0.285,0.290,6580000,1999300,100,0
2017-1-13,00:00:00,0.295,0.320,0.295,0.300,1480000,454850,22,0
2017-1-16,00:00:00,0.275,0.275,0.238,0.250,4720000,1249230,78,0
2017-1-17,00:00:00,0.265,0.270,0.255,0.270,6900000,1837150,101,0
2017-1-18,00:00:00,0.285,0.310,0.285,0.305,6410000,1941250,82,0
2017-1-19,00:00:00,0.315,0.325,0.310,0.320,1500000,472900,32,0
2017-1-20,00:00:00,0.310,0.310,0.295,0.300,2190000,668350,29,0
2017-1-23,00:00:00,0.310,0.310,0.290,0.295,1480000,444800,18,0
2017-1-24,00:00:00,0.300,0.305,0.300,0.305,420000,126800,9,0
2017-1-25,00:00:00,0.290,0.295,0.290,0.295,140000,40950,2,0
2017-1-26,00:00:00,0.305,0.320,0.305,0.320,2630000,825600,31,0
2017-1-27,00:00:00,0.300,0.310,0.300,0.305,1070000,323800,25,0
2017-2-1,00:00:00,0.275,0.285,0.275,0.280,1120000,309400,25,0
2017-2-2,00:00:00,0.275,0.280,0.270,0.270,1500000,412800,29,0
2017-2-3,00:00:00,0.270,0.280,0.255,0.275,2800000,757650,44,0
2017-2-6,00:00:00,0.320,0.455,0.320,0.455,740000,284300,15,0
2017-2-7,00:00:00,0.425,0.475,0.425,0.495,2620000,1169900,33,0
2017-2-8,00:00:00,0.480,0.520,0.470,0.520,1880000,928250,20,0
2017-2-9,00:00:00,0.510,0.530,0.495,0.500,720000,364950,22,0
2017-2-13,00:00:00,0.530,0.590,0.530,0.590,240000,138400,4,0
2017-2-14,00:00:00,0.580,0.590,0.580,0.590,260000,151200,10,0
2017-2-15,00:00:00,0.610,0.620,0.570,0.580,630000,382000,13,0
2017-2-23,00:00:00,0.590,0.590,0.590,0.590,10000,5900,1,0
