日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-9,00:00:00,0.345,0.350,0.335,0.350,88000,30540,13,0
2018-3-13,00:00:00,0.490,0.495,0.455,0.460,632000,292735,41,0
2018-3-14,00:00:00,0.405,0.410,0.390,0.420,620000,248725,25,0
2018-3-19,00:00:00,0.420,0.450,0.410,0.430,1406000,612985,46,0
2018-3-20,00:00:00,0.395,0.420,0.380,0.400,514000,207760,31,0
2018-3-21,00:00:00,0.435,0.460,0.435,0.390,412000,186015,20,0
2018-3-22,00:00:00,0.440,0.440,0.375,0.355,830000,319850,62,0
2018-3-23,00:00:00,0.295,0.300,0.280,0.290,612000,174680,45,0
2018-3-26,00:00:00,0.275,0.295,0.260,0.295,120000,33555,32,0
2018-3-27,00:00:00,0.340,0.340,0.310,0.315,194000,62015,16,0
2018-3-28,00:00:00,0.295,0.340,0.290,0.280,320000,101605,33,0
2018-3-29,00:00:00,0.255,0.275,0.233,0.255,3976000,986960,76,0
2018-4-3,00:00:00,0.241,0.260,0.227,0.255,17116000,4075692,135,0
2018-4-4,00:00:00,0.255,0.255,0.197,0.198,12772000,2901980,86,0
2018-4-6,00:00:00,0.201,0.205,0.187,0.198,4174000,826671,69,0
2018-4-9,00:00:00,0.198,0.223,0.190,0.203,6778000,1375461,87,0
2018-4-10,00:00:00,0.204,0.250,0.204,0.245,11630000,2733023,86,0
2018-4-11,00:00:00,0.250,0.260,0.234,0.232,9030000,2188153,63,0
2018-4-12,00:00:00,0.242,0.245,0.212,0.223,8782000,2010846,72,0
2018-4-13,00:00:00,0.243,0.246,0.215,0.237,11670000,2685328,122,0
2018-4-16,00:00:00,0.218,0.218,0.178,0.174,16086000,3102448,91,0
2018-4-17,00:00:00,0.158,0.175,0.152,0.155,6162000,994515,72,0
2018-4-18,00:00:00,0.169,0.174,0.153,0.163,6890000,1134994,59,0
2018-4-19,00:00:00,0.180,0.206,0.180,0.193,5851000,1128309,74,0
2018-4-20,00:00:00,0.181,0.191,0.165,0.166,9600000,1734928,83,0
2018-4-23,00:00:00,0.163,0.177,0.163,0.164,4538000,772893,46,0
2018-4-24,00:00:00,0.166,0.201,0.166,0.192,9304000,1764472,77,0
2018-4-25,00:00:00,0.173,0.180,0.161,0.168,6836000,1143779,66,0
