日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-8-15,00:00:00,0.108,0.108,0.102,0.102,6300000,678500,0,0
2013-8-16,00:00:00,0.099,0.129,0.093,0.099,20688000,2244398,0,0
2013-8-19,00:00:00,0.097,0.110,0.096,0.102,5400000,552900,0,0
2013-8-20,00:00:00,0.107,0.110,0.094,0.091,1028000,105741,0,0
2013-8-21,00:00:00,0.092,0.096,0.091,0.094,5880000,548700,0,0
2013-8-22,00:00:00,0.089,0.103,0.089,0.095,16803000,1604421,0,0
2013-8-23,00:00:00,0.098,0.099,0.077,0.084,13541000,1204381,0,0
2013-8-26,00:00:00,0.086,0.098,0.086,0.098,2818000,258133,0,0
2013-8-27,00:00:00,0.093,0.097,0.089,0.094,2900000,267800,0,0
2013-8-28,00:00:00,0.089,0.092,0.082,0.087,2028000,178007,0,0
2013-8-29,00:00:00,0.094,0.095,0.080,0.087,6911000,603765,0,0
2013-8-30,00:00:00,0.088,0.088,0.085,0.086,728000,62319,0,0
2013-9-2,00:00:00,0.097,0.097,0.093,0.095,3980000,377480,0,0
2013-9-3,00:00:00,0.099,0.106,0.099,0.102,2665000,272860,0,0
2013-9-4,00:00:00,0.100,0.103,0.100,0.103,340000,34045,0,0
2013-9-5,00:00:00,0.107,0.107,0.107,0.107,100000,10700,0,0
2013-9-6,00:00:00,0.105,0.105,0.105,0.109,300000,31500,0,0
2013-9-9,00:00:00,0.131,0.147,0.129,0.142,982000,141726,0,0
2013-9-10,00:00:00,0.155,0.162,0.153,0.162,1794000,281580,0,0
2013-9-11,00:00:00,0.170,0.170,0.162,0.162,180000,29960,0,0
2013-9-12,00:00:00,0.164,0.179,0.164,0.181,2080000,357320,0,0
2013-9-16,00:00:00,0.170,0.171,0.170,0.172,4400000,749700,0,0
2013-9-17,00:00:00,0.167,0.167,0.151,0.155,4000000,633600,0,0
2013-9-24,00:00:00,0.143,0.145,0.143,0.145,1000000,144000,0,0
2013-9-25,00:00:00,0.139,0.139,0.138,0.139,510000,70880,0,0
2013-9-26,00:00:00,0.128,0.129,0.125,0.127,3316000,421812,0,0
2013-9-27,00:00:00,0.128,0.128,0.122,0.127,3890000,489250,0,0
2013-9-30,00:00:00,0.128,0.128,0.121,0.121,1370000,167480,0,0
2013-10-3,00:00:00,0.129,0.134,0.128,0.133,13250000,1747300,0,0
2013-10-4,00:00:00,0.129,0.133,0.129,0.133,290000,38490,0,0
2013-10-7,00:00:00,0.128,0.131,0.127,0.129,1638000,212626,0,0
2013-10-8,00:00:00,0.123,0.137,0.122,0.136,9262000,1210064,0,0
2013-10-9,00:00:00,0.131,0.136,0.131,0.134,865000,115310,0,0
2013-10-10,00:00:00,0.134,0.134,0.125,0.127,3520000,450510,0,0
2013-10-11,00:00:00,0.130,0.136,0.130,0.133,2270000,299150,0,0
2013-10-15,00:00:00,0.135,0.135,0.130,0.130,400000,53500,0,0
2013-10-16,00:00:00,0.123,0.124,0.119,0.123,4090000,496666,0,0
2013-10-17,00:00:00,0.127,0.127,0.116,0.116,2663000,324697,0,0
2013-10-18,00:00:00,0.119,0.123,0.119,0.122,871000,104460,0,0
2013-10-21,00:00:00,0.120,0.129,0.120,0.129,3988000,500252,0,0
2013-10-22,00:00:00,0.125,0.125,0.123,0.122,970000,119810,0,0
2013-10-23,00:00:00,0.124,0.133,0.110,0.110,4360000,538240,0,0
2013-10-24,00:00:00,0.106,0.114,0.105,0.110,1300000,142000,0,0
2013-10-25,00:00:00,0.111,0.114,0.100,0.101,16284000,1657370,0,0
2013-10-28,00:00:00,0.104,0.104,0.101,0.102,230000,23630,0,0
2013-10-29,00:00:00,0.112,0.119,0.108,0.113,4034000,445718,0,0
2013-10-30,00:00:00,0.118,0.126,0.118,0.126,780000,93440,0,0
2013-11-1,00:00:00,0.124,0.126,0.124,0.126,150000,18700,0,0
2013-11-4,00:00:00,0.130,0.130,0.126,0.126,1600000,204800,0,0
2013-11-5,00:00:00,0.117,0.118,0.112,0.118,767000,86945,0,0
2013-11-6,00:00:00,0.118,0.118,0.114,0.114,1000000,117300,0,0
2013-11-7,00:00:00,0.113,0.113,0.109,0.110,2500000,273700,0,0
2013-11-8,00:00:00,0.110,0.110,0.104,0.105,3250000,346750,0,0
2013-11-11,00:00:00,0.102,0.118,0.101,0.118,1500000,160900,0,0
2013-11-12,00:00:00,0.115,0.119,0.114,0.114,7550000,873450,0,0
2013-11-13,00:00:00,0.099,0.099,0.096,0.096,441000,42959,0,0
2013-11-14,00:00:00,0.102,0.102,0.098,0.100,1410000,142700,0,0
2013-11-15,00:00:00,0.104,0.119,0.104,0.117,880000,98920,0,0
2013-11-18,00:00:00,0.131,0.150,0.130,0.151,2610000,357940,0,0
2013-11-20,00:00:00,0.157,0.157,0.143,0.147,11271000,1648227,0,0
2013-11-21,00:00:00,0.136,0.141,0.133,0.137,6420000,877990,0,0
2013-11-22,00:00:00,0.141,0.146,0.137,0.137,6754000,957598,13,0
2013-11-25,00:00:00,0.134,0.140,0.133,0.130,4840000,666920,11,0
2013-11-26,00:00:00,0.132,0.132,0.126,0.128,2175000,281950,6,0
2013-11-27,00:00:00,0.132,0.146,0.132,0.139,2900000,417000,5,0
2013-11-28,00:00:00,0.152,0.159,0.146,0.146,825000,123160,6,0
2013-11-29,00:00:00,0.149,0.151,0.149,0.151,4650000,693150,6,0
2013-12-2,00:00:00,0.146,0.169,0.146,0.158,7630000,1195310,18,0
2013-12-3,00:00:00,0.151,0.153,0.151,0.158,300000,45600,2,0
2013-12-4,00:00:00,0.159,0.171,0.159,0.165,1944000,324186,10,0
2013-12-6,00:00:00,0.157,0.157,0.157,0.155,1150000,180550,2,0
2013-12-9,00:00:00,0.150,0.150,0.150,0.150,265000,39750,3,0
2013-12-10,00:00:00,0.149,0.149,0.146,0.146,250000,36950,2,0
2013-12-11,00:00:00,0.133,0.133,0.120,0.122,1700000,205620,6,0
2013-12-12,00:00:00,0.113,0.114,0.112,0.113,218000,24824,3,0
2013-12-13,00:00:00,0.106,0.120,0.106,0.115,1620000,186760,7,0
2013-12-16,00:00:00,0.114,0.114,0.104,0.104,710000,78140,4,0
2013-12-17,00:00:00,0.109,0.109,0.101,0.101,505000,51845,2,0
2013-12-18,00:00:00,0.106,0.108,0.106,0.108,340000,36440,2,0
2013-12-19,00:00:00,0.112,0.112,0.087,0.087,21285000,1985610,32,0
2013-12-20,00:00:00,0.093,0.094,0.067,0.073,19928000,1536238,49,0
2013-12-23,00:00:00,0.074,0.080,0.070,0.074,19898000,1502816,41,0
2013-12-24,00:00:00,0.079,0.087,0.078,0.086,9020000,765580,29,0
2013-12-27,00:00:00,0.077,0.087,0.076,0.087,16814000,1374808,41,0
2013-12-30,00:00:00,0.087,0.087,0.071,0.073,22255000,1729455,66,0
2013-12-31,00:00:00,0.074,0.087,0.074,0.080,9520000,756510,28,0
2014-1-2,00:00:00,0.080,0.080,0.068,0.072,20664000,1518330,42,0
2014-1-3,00:00:00,0.066,0.066,0.050,0.052,16226000,923421,52,0
2014-1-6,00:00:00,0.049,0.049,0.028,0.029,19642000,669388,55,0
2014-9-26,00:00:00,0.085,0.087,0.085,0.087,1000000,86200,12,0
2014-9-29,00:00:00,0.081,0.082,0.080,0.083,2000000,161800,10,0
2014-9-30,00:00:00,0.078,0.079,0.078,0.079,14000000,1098000,28,0
2014-10-3,00:00:00,0.076,0.080,0.075,0.079,14760000,1141080,28,0
2014-10-6,00:00:00,0.078,0.081,0.078,0.079,15700000,1249800,23,0
2014-10-7,00:00:00,0.078,0.080,0.078,0.080,12660000,994240,29,0
2014-10-8,00:00:00,0.077,0.080,0.077,0.079,5400000,424400,11,0
2014-10-9,00:00:00,0.082,0.082,0.082,0.082,3400000,278800,4,0
2014-10-10,00:00:00,0.077,0.077,0.077,0.077,100000,7700,1,0
2014-10-13,00:00:00,0.077,0.080,0.077,0.079,8200000,645000,12,0
2014-10-14,00:00:00,0.081,0.082,0.078,0.079,10060000,803200,22,0
2014-10-15,00:00:00,0.082,0.083,0.082,0.082,3500000,288000,6,0
2014-10-16,00:00:00,0.078,0.080,0.078,0.078,4800000,377400,10,0
2014-10-24,00:00:00,0.084,0.084,0.084,0.084,600000,50400,3,0
2014-11-10,00:00:00,0.092,0.092,0.092,0.092,1000000,92000,5,0
2014-11-12,00:00:00,0.104,0.104,0.104,0.106,100000,10400,1,0
2014-11-13,00:00:00,0.111,0.111,0.108,0.109,1000000,110300,8,0
2014-11-17,00:00:00,0.109,0.109,0.102,0.102,600000,63700,6,0
2014-11-18,00:00:00,0.099,0.099,0.099,0.097,200000,19800,1,0
2014-11-19,00:00:00,0.097,0.097,0.094,0.095,320000,30340,3,0
2014-11-20,00:00:00,0.095,0.095,0.095,0.095,100000,9500,1,0
2014-11-25,00:00:00,0.100,0.100,0.100,0.101,70000,7000,1,0
2014-11-27,00:00:00,0.109,0.109,0.109,0.109,60000,6540,1,0
2014-12-1,00:00:00,0.116,0.116,0.116,0.115,200000,23200,1,0
2014-12-2,00:00:00,0.113,0.124,0.113,0.128,500000,58700,3,0
2014-12-4,00:00:00,0.134,0.135,0.134,0.137,700000,94300,4,0
2014-12-5,00:00:00,0.142,0.142,0.142,0.136,300000,42600,2,0
2014-12-9,00:00:00,0.153,0.154,0.152,0.137,300000,45900,3,0
2014-12-11,00:00:00,0.132,0.132,0.132,0.132,200000,26400,1,0
2014-12-12,00:00:00,0.139,0.139,0.139,0.134,200000,27800,1,0
2014-12-16,00:00:00,0.127,0.127,0.127,0.125,200000,25400,1,0
2014-12-18,00:00:00,0.137,0.139,0.137,0.136,220000,30180,2,0
2014-12-22,00:00:00,0.150,0.151,0.150,0.153,1860000,279100,11,0
2014-12-23,00:00:00,0.149,0.149,0.149,0.146,200000,29800,1,0
2014-12-24,00:00:00,0.143,0.143,0.143,0.143,200000,28600,1,0
2014-12-31,00:00:00,0.157,0.157,0.157,0.157,20000,3140,0,0
2015-1-5,00:00:00,0.169,0.169,0.169,0.166,1490000,251810,8,0
2015-4-20,00:00:00,0.255,0.255,0.255,0.244,50000,12750,1,0
2015-4-21,00:00:00,0.255,0.260,0.255,0.260,200000,51250,4,0
2015-4-22,00:00:00,0.260,0.260,0.260,0.260,50000,13000,1,0
2015-4-23,00:00:00,0.265,0.265,0.255,0.255,200000,52000,4,0
2015-4-24,00:00:00,0.255,0.255,0.250,0.255,100000,25250,2,0
2015-4-28,00:00:00,0.265,0.275,0.265,0.275,100000,27000,2,0
2015-7-17,00:00:00,0.191,0.191,0.191,0.189,1490000,284590,8,0
2016-6-1,00:00:00,0.069,0.074,0.061,0.063,205150000,13852020,426,0
2016-6-2,00:00:00,0.059,0.069,0.059,0.069,259880000,16931200,597,0
2016-6-3,00:00:00,0.078,0.079,0.071,0.075,197490000,14702290,473,0
2016-6-6,00:00:00,0.075,0.080,0.069,0.079,246020000,18014980,554,0
2016-6-7,00:00:00,0.090,0.099,0.089,0.098,112070000,10370200,293,0
2016-6-8,00:00:00,0.098,0.102,0.093,0.098,167740000,16156520,405,0
2016-6-10,00:00:00,0.097,0.097,0.085,0.085,97820000,9117950,263,0
2016-6-13,00:00:00,0.062,0.062,0.048,0.052,243020000,12873860,563,0
2016-6-14,00:00:00,0.051,0.054,0.044,0.046,176970000,8964090,420,0
2016-6-15,00:00:00,0.034,0.053,0.033,0.048,208580000,9264860,490,0
2016-6-16,00:00:00,0.038,0.040,0.022,0.027,98380000,3191800,242,0
2016-6-17,00:00:00,0.038,0.038,0.027,0.031,2980000,100570,11,0
