日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-28,00:00:00,0.164,0.173,0.139,0.129,1690000,262965,0,0
2018-3-29,00:00:00,0.120,0.120,0.098,0.109,2740000,289260,38,0
2018-4-3,00:00:00,0.099,0.120,0.088,0.115,3120000,324125,33,0
2018-4-4,00:00:00,0.113,0.120,0.096,0.096,4480000,491965,41,0
2018-4-6,00:00:00,0.100,0.109,0.090,0.096,1550000,158735,38,0
2018-4-9,00:00:00,0.092,0.111,0.092,0.103,580000,61025,29,0
2018-4-10,00:00:00,0.111,0.166,0.111,0.165,5805000,830085,63,0
2018-4-11,00:00:00,0.181,0.183,0.156,0.168,4020000,693860,73,0
2018-4-12,00:00:00,0.169,0.169,0.148,0.153,3665000,575555,61,0
2018-4-13,00:00:00,0.162,0.166,0.149,0.147,2490000,390485,48,0
2018-4-16,00:00:00,0.133,0.140,0.116,0.117,1230000,158280,91,0
2018-4-17,00:00:00,0.103,0.116,0.095,0.092,2240000,241205,31,0
2018-4-18,00:00:00,0.103,0.103,0.075,0.079,2120000,188710,0,0
2018-4-19,00:00:00,0.082,0.088,0.081,0.084,80000,6775,16,0
2018-4-20,00:00:00,0.074,0.088,0.071,0.071,1270000,100145,29,0
2018-4-23,00:00:00,0.077,0.093,0.076,0.086,2890000,248500,46,0
2018-4-24,00:00:00,0.092,0.105,0.092,0.099,640000,63490,35,0
2018-4-25,00:00:00,0.084,0.084,0.077,0.077,1320000,104485,29,0
