日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-6,00:00:00,0.078,0.078,0.070,0.066,730000,55110,14,0
2018-2-7,00:00:00,0.155,0.155,0.079,0.083,57610000,5849890,173,0
2018-2-8,00:00:00,0.088,0.100,0.088,0.093,7300000,656800,6,0
2018-2-9,00:00:00,0.074,0.078,0.074,0.085,1040000,77120,2,0
2018-2-12,00:00:00,0.080,0.090,0.080,0.073,6170000,518800,48,0
2018-2-13,00:00:00,0.086,0.094,0.081,0.085,237330000,20835240,0,0
2018-2-14,00:00:00,0.098,0.099,0.087,0.097,70110000,6420480,220,0
2018-2-15,00:00:00,0.116,0.118,0.110,0.118,41710000,4752000,178,0
2018-2-20,00:00:00,0.121,0.137,0.114,0.114,121260000,15434680,526,0
2018-2-21,00:00:00,0.122,0.136,0.119,0.135,184550000,23328610,582,0
2018-2-22,00:00:00,0.122,0.127,0.112,0.114,380360000,46052640,997,0
2018-2-23,00:00:00,0.135,0.137,0.122,0.128,51270000,6674910,196,0
2018-2-26,00:00:00,0.129,0.130,0.110,0.111,268210000,31227040,752,0
2018-2-27,00:00:00,0.124,0.125,0.095,0.098,36180000,3805540,153,0
2018-2-28,00:00:00,0.089,0.099,0.077,0.079,38620000,3271940,178,0
2018-3-1,00:00:00,0.079,0.115,0.079,0.115,61510000,6077200,249,0
2018-3-2,00:00:00,0.097,0.101,0.091,0.095,32950000,3107750,167,0
2018-3-5,00:00:00,0.100,0.100,0.076,0.076,34860000,2934000,140,0
2018-3-6,00:00:00,0.085,0.108,0.082,0.100,27070000,2613700,111,0
2018-3-7,00:00:00,0.082,0.096,0.076,0.084,52430000,4538270,218,0
2018-3-8,00:00:00,0.090,0.093,0.083,0.084,15600000,1380840,43,0
2018-3-9,00:00:00,0.096,0.096,0.086,0.086,5110000,467940,17,0
2018-3-12,00:00:00,0.101,0.104,0.097,0.097,11090000,1120870,0,0
2018-3-13,00:00:00,0.105,0.106,0.104,0.106,4380000,461930,10,0
2018-3-14,00:00:00,0.091,0.106,0.091,0.106,1040000,100980,3,0
2018-3-15,00:00:00,0.106,0.127,0.104,0.123,25310000,3017180,144,0
2018-3-16,00:00:00,0.120,0.128,0.112,0.115,5640000,667490,17,0
2018-3-19,00:00:00,0.108,0.123,0.104,0.105,51730000,5924770,205,0
2018-3-20,00:00:00,0.101,0.125,0.099,0.121,67280000,7274060,276,0
2018-3-21,00:00:00,0.127,0.140,0.095,0.099,31850000,3900190,182,0
2018-3-22,00:00:00,0.080,0.099,0.055,0.057,44810000,3159810,268,0
2018-3-23,00:00:00,0.026,0.039,0.026,0.035,21300000,711630,81,0
2018-3-26,00:00:00,0.035,0.042,0.034,0.040,4380000,164130,38,0
2018-3-27,00:00:00,0.046,0.046,0.037,0.040,4010000,158200,20,0
2018-3-28,00:00:00,0.030,0.032,0.025,0.025,5330000,149050,68,0
2018-3-29,00:00:00,0.025,0.025,0.024,0.024,2640000,65200,22,0
2018-4-3,00:00:00,0.015,0.018,0.015,0.018,970000,16950,16,0
2018-4-4,00:00:00,0.016,0.016,0.013,0.013,5500000,79700,42,0
2018-4-6,00:00:00,0.015,0.016,0.013,0.013,1970000,30020,29,0
2018-4-9,00:00:00,0.014,0.016,0.014,0.016,2200000,31200,11,0
2018-4-10,00:00:00,0.016,0.017,0.016,0.016,2930000,47110,30,0
2018-4-11,00:00:00,0.020,0.020,0.020,0.020,4550000,91000,14,0
2018-4-12,00:00:00,0.013,0.013,0.012,0.012,640000,7980,3,0
2018-4-13,00:00:00,0.011,0.011,0.010,0.010,3690000,37300,5,0
2018-4-16,00:00:00,0.010,0.010,0.010,0.010,30000,300,1,0
