日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-4,00:00:00,0.970,0.990,0.970,0.970,64000,62800,8,0
2018-1-5,00:00:00,0.990,0.990,0.990,0.990,32000,31680,1,0
2018-1-8,00:00:00,1.180,1.370,1.180,1.290,76000,95380,13,0
2018-1-10,00:00:00,1.250,1.250,1.250,1.240,12000,15000,1,0
2018-1-11,00:00:00,0.960,0.960,0.860,0.860,20000,18200,2,0
2018-1-12,00:00:00,0.980,0.980,0.980,1.000,10000,9800,1,0
2018-1-17,00:00:00,1.040,1.040,1.020,0.950,8000,8240,2,0
2018-1-18,00:00:00,0.890,0.890,0.820,0.850,26000,22320,3,0
2018-1-19,00:00:00,0.880,0.990,0.850,0.940,52000,48120,10,0
2018-1-22,00:00:00,0.930,0.940,0.930,0.940,28000,26140,4,0
2018-1-23,00:00:00,1.150,1.190,1.070,1.070,62000,69620,9,0
2018-1-24,00:00:00,1.060,1.090,1.000,1.080,88000,93960,15,0
2018-1-25,00:00:00,1.060,1.180,1.020,1.160,96000,104040,18,0
2018-1-26,00:00:00,1.340,1.340,1.190,1.240,28000,36260,4,0
2018-1-29,00:00:00,1.300,1.510,1.280,1.410,44000,60400,8,0
2018-1-30,00:00:00,1.470,1.470,1.340,1.340,26000,36920,2,0
2018-1-31,00:00:00,1.160,1.190,1.110,1.240,68000,78820,6,0
2018-2-2,00:00:00,1.010,1.130,0.970,1.240,16000,16920,4,0
2018-2-7,00:00:00,0.800,0.800,0.530,0.530,68000,41120,7,0
2018-2-8,00:00:00,0.610,0.610,0.495,0.495,44000,24540,2,0
2018-2-9,00:00:00,0.295,0.295,0.295,0.285,16000,4720,1,0
2018-2-13,00:00:00,0.395,0.430,0.360,0.370,54000,20360,0,0
2018-2-14,00:00:00,0.400,0.430,0.400,0.450,18000,7260,2,0
2018-2-15,00:00:00,0.530,0.570,0.530,0.570,28000,15320,2,0
2018-2-21,00:00:00,0.700,0.700,0.700,0.710,12000,8400,1,0
2018-2-22,00:00:00,0.700,0.700,0.700,0.640,12000,8400,1,0
2018-2-23,00:00:00,0.820,0.820,0.750,0.810,106000,84600,7,0
2018-2-26,00:00:00,0.790,0.790,0.780,0.780,62000,48860,2,0
2018-2-27,00:00:00,0.870,0.870,0.650,0.620,226000,155880,10,0
2018-2-28,00:00:00,0.610,0.670,0.590,0.640,160000,102900,7,0
2018-3-7,00:00:00,0.375,0.420,0.325,0.340,4100000,1486940,68,0
2018-3-9,00:00:00,0.430,0.540,0.415,0.540,1918000,877020,29,0
2018-3-13,00:00:00,0.630,0.630,0.630,0.630,14000,8820,1,0
2018-3-14,00:00:00,0.720,0.720,0.720,0.720,20000,14400,1,0
2018-3-20,00:00:00,0.660,0.690,0.660,0.690,20000,13500,2,0
2018-3-21,00:00:00,0.560,0.560,0.550,0.550,1122000,626800,3,0
2018-3-22,00:00:00,0.460,0.460,0.460,0.460,54000,24840,1,0
2018-3-26,00:00:00,0.265,0.485,0.250,0.510,5316000,1799900,102,0
2018-3-27,00:00:00,0.680,0.680,0.560,0.650,208000,124560,9,0
2018-3-29,00:00:00,0.590,0.800,0.590,0.800,540000,335400,8,0
2018-4-3,00:00:00,0.950,1.200,0.950,1.200,34000,36300,7,0
2018-4-10,00:00:00,1.500,1.600,1.500,1.600,20000,31000,8,0
2018-4-16,00:00:00,1.110,1.110,0.880,0.880,12000,11020,5,0
2018-4-17,00:00:00,1.160,1.160,1.160,1.160,4000,4640,1,0
2018-4-19,00:00:00,0.900,0.900,0.900,0.900,50000,45000,4,0
