日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-20,00:00:00,0.166,0.168,0.165,0.168,420000,70370,10,0
2017-12-21,00:00:00,0.167,0.173,0.167,0.173,720000,123220,10,0
2017-12-22,00:00:00,0.173,0.177,0.173,0.177,1060000,185500,20,0
2017-12-27,00:00:00,0.177,0.183,0.177,0.182,3540000,641520,13,0
2017-12-28,00:00:00,0.184,0.191,0.184,0.193,340000,63380,6,0
2017-12-29,00:00:00,0.191,0.194,0.188,0.188,580000,111160,17,0
2018-1-2,00:00:00,0.194,0.195,0.193,0.195,700000,135800,11,0
2018-1-3,00:00:00,0.193,0.193,0.189,0.193,860000,165530,6,0
2018-1-4,00:00:00,0.192,0.195,0.192,0.194,1310000,253590,11,0
2018-1-5,00:00:00,0.194,0.196,0.194,0.196,410000,79760,5,0
2018-1-8,00:00:00,0.193,0.206,0.193,0.206,620000,122460,7,0
2018-1-9,00:00:00,0.204,0.204,0.195,0.200,6740000,1334950,22,0
2018-1-10,00:00:00,0.196,0.207,0.193,0.205,6420000,1276240,49,0
2018-1-11,00:00:00,0.203,0.211,0.202,0.211,1170000,239300,14,0
2018-1-12,00:00:00,0.211,0.214,0.210,0.208,3420000,727420,16,0
2018-1-15,00:00:00,0.205,0.205,0.199,0.201,7710000,1553450,21,0
2018-1-16,00:00:00,0.198,0.206,0.198,0.204,3600000,725360,25,0
2018-1-17,00:00:00,0.204,0.209,0.203,0.209,6570000,1349130,55,0
2018-1-18,00:00:00,0.210,0.225,0.210,0.224,9670000,2122450,76,0
2018-1-19,00:00:00,0.225,0.228,0.219,0.217,3380000,755740,34,0
2018-1-22,00:00:00,0.220,0.224,0.216,0.216,8640000,1885610,84,0
2018-1-23,00:00:00,0.215,0.234,0.215,0.231,7180000,1608710,61,0
2018-1-24,00:00:00,0.244,0.270,0.244,0.270,20530000,5329770,51,0
2018-1-25,00:00:00,0.260,0.275,0.250,0.270,21880000,5658600,45,0
2018-1-26,00:00:00,0.260,0.270,0.255,0.265,4250000,1114550,34,0
2018-1-29,00:00:00,0.265,0.270,0.265,0.265,450000,121000,5,0
2018-1-30,00:00:00,0.250,0.250,0.241,0.247,2980000,731030,22,0
2018-1-31,00:00:00,0.235,0.239,0.235,0.244,200000,47400,2,0
