日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-14,00:00:00,0.109,0.138,0.089,0.110,51610000,5473270,97,0
2017-11-15,00:00:00,0.095,0.105,0.053,0.054,12910000,1034930,51,0
2017-11-16,00:00:00,0.056,0.082,0.056,0.080,36990000,2609540,115,0
2017-11-17,00:00:00,0.095,0.120,0.080,0.090,33100000,3198600,124,0
2017-11-20,00:00:00,0.080,0.083,0.058,0.064,20290000,1419990,106,0
2017-11-21,00:00:00,0.073,0.204,0.072,0.189,101880000,15681560,424,0
2017-11-22,00:00:00,0.230,0.295,0.208,0.295,43330000,11437100,331,0
2017-11-23,00:00:00,0.280,0.315,0.191,0.222,41160000,10432810,275,0
2017-11-24,00:00:00,0.240,0.255,0.198,0.219,23160000,5280400,118,0
2017-11-27,00:00:00,0.200,0.200,0.158,0.158,14320000,2588590,99,0
2017-11-28,00:00:00,0.128,0.162,0.094,0.162,33370000,4119820,180,0
2017-11-29,00:00:00,0.181,0.190,0.152,0.154,10160000,1742790,83,0
2017-11-30,00:00:00,0.130,0.130,0.094,0.112,11410000,1262700,67,0
2017-12-1,00:00:00,0.121,0.145,0.106,0.108,12210000,1523080,0,0
2017-12-4,00:00:00,0.090,0.150,0.090,0.102,12460000,1547080,91,0
2017-12-5,00:00:00,0.090,0.107,0.042,0.045,16960000,1156940,99,0
2017-12-6,00:00:00,0.045,0.052,0.040,0.034,1520000,66430,11,0
2018-2-20,00:00:00,0.101,0.109,0.098,0.102,19280000,1998320,200,0
2018-2-21,00:00:00,0.107,0.127,0.107,0.125,240000,27560,4,0
2018-2-27,00:00:00,0.141,0.141,0.127,0.127,4960000,678700,26,0
2018-2-28,00:00:00,0.110,0.110,0.109,0.107,40000,4380,2,0
2018-3-1,00:00:00,0.094,0.094,0.094,0.104,240000,22560,1,0
2018-3-2,00:00:00,0.093,0.096,0.091,0.091,10280000,980320,20,0
2018-3-5,00:00:00,0.100,0.100,0.088,0.089,12200000,1123960,64,0
2018-3-6,00:00:00,0.101,0.104,0.096,0.100,7320000,734980,55,0
2018-3-7,00:00:00,0.097,0.106,0.093,0.093,10380000,1053520,77,0
2018-3-8,00:00:00,0.104,0.118,0.101,0.118,20900000,2299860,87,0
2018-3-9,00:00:00,0.110,0.115,0.108,0.113,14680000,1621300,45,0
2018-3-12,00:00:00,0.133,0.133,0.124,0.124,9480000,1208860,59,0
2018-3-13,00:00:00,0.119,0.120,0.111,0.112,4920000,562680,28,0
2018-3-15,00:00:00,0.123,0.128,0.120,0.121,8660000,1066540,45,0
2018-3-16,00:00:00,0.117,0.122,0.115,0.115,6040000,716260,42,0
2018-3-19,00:00:00,0.137,0.137,0.132,0.132,40000,5380,2,0
2018-3-20,00:00:00,0.135,0.139,0.126,0.138,6160000,807440,32,0
2018-3-21,00:00:00,0.170,0.172,0.150,0.151,13280000,2111720,92,0
2018-3-22,00:00:00,0.163,0.164,0.153,0.152,12360000,1989240,94,0
2018-3-23,00:00:00,0.129,0.137,0.124,0.132,15960000,2069360,113,0
2018-3-26,00:00:00,0.155,0.160,0.138,0.162,16760000,2436400,133,0
2018-3-27,00:00:00,0.165,0.167,0.165,0.167,40000,6640,2,0
2018-3-28,00:00:00,0.156,0.162,0.145,0.145,13200000,2057960,72,0
2018-3-29,00:00:00,0.154,0.154,0.154,0.165,240000,36960,1,0
2018-4-4,00:00:00,0.188,0.188,0.180,0.180,320000,59520,2,0
2018-4-10,00:00:00,0.210,0.220,0.208,0.219,4640000,976600,34,0
2018-4-11,00:00:00,0.229,0.229,0.217,0.216,5680000,1249000,34,0
2018-4-12,00:00:00,0.226,0.236,0.223,0.223,14160000,3252180,96,0
2018-4-13,00:00:00,0.229,0.229,0.220,0.219,1080000,245700,7,0
2018-4-16,00:00:00,0.206,0.206,0.202,0.202,1360000,276320,7,0
2018-4-17,00:00:00,0.203,0.209,0.200,0.207,4280000,874900,39,0
2018-4-18,00:00:00,0.219,0.219,0.219,0.219,240000,52560,1,0
2018-4-24,00:00:00,0.220,0.221,0.220,0.228,400000,88200,2,0
