日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-18,00:00:00,0.470,0.470,0.450,0.450,1904000,869410,29,0
2018-1-19,00:00:00,0.440,0.490,0.435,0.485,2588000,1207750,41,0
2018-1-22,00:00:00,0.490,0.510,0.490,0.520,1052000,521770,16,0
2018-1-31,00:00:00,0.510,0.520,0.485,0.490,2224000,1124260,44,0
2018-2-2,00:00:00,0.560,0.570,0.560,0.570,12332000,7027940,16,0
2018-2-5,00:00:00,0.530,0.530,0.500,0.500,696000,362020,15,0
2018-2-6,00:00:00,0.425,0.435,0.415,0.440,2264000,960130,23,0
2018-2-26,00:00:00,0.540,0.550,0.530,0.540,604000,326160,8,0
2018-2-27,00:00:00,0.540,0.570,0.530,0.520,1900000,1039520,23,0
2018-2-28,00:00:00,0.520,0.530,0.460,0.460,2848000,1406570,53,0
2018-3-1,00:00:00,0.465,0.470,0.425,0.435,3388000,1504890,73,0
2018-3-2,00:00:00,0.400,0.410,0.385,0.390,19200000,7829490,71,0
2018-3-5,00:00:00,0.350,0.350,0.340,0.295,1176000,407680,26,0
2018-3-6,00:00:00,0.300,0.325,0.275,0.310,27578000,8281670,74,0
2018-3-7,00:00:00,0.300,0.315,0.285,0.290,4814000,1437550,96,0
2018-3-8,00:00:00,0.305,0.305,0.270,0.290,15010000,4167500,72,0
2018-3-9,00:00:00,0.320,0.335,0.310,0.330,16592000,5409120,99,0
2018-3-12,00:00:00,0.360,0.440,0.360,0.395,7774000,2984270,0,0
2018-3-13,00:00:00,0.385,0.385,0.345,0.345,11848000,4458700,61,0
2018-3-14,00:00:00,0.330,0.455,0.330,0.455,2008000,854870,26,0
2018-3-15,00:00:00,0.520,0.560,0.495,0.500,2912000,1530470,54,0
2018-3-16,00:00:00,0.540,0.570,0.520,0.550,3886000,2074900,58,0
2018-3-19,00:00:00,0.560,0.560,0.560,0.570,12000,6720,1,0
2018-3-20,00:00:00,0.620,0.620,0.600,0.600,186000,114900,3,0
2018-3-21,00:00:00,0.500,0.500,0.500,0.500,32000,16000,1,0
2018-3-28,00:00:00,0.480,0.480,0.480,0.480,48000,23040,0,0
2018-4-4,00:00:00,0.650,0.650,0.600,0.580,16000,10000,2,0
2018-4-10,00:00:00,0.890,0.890,0.810,0.830,416000,352560,10,0
2018-4-11,00:00:00,0.680,0.680,0.640,0.640,24000,15760,2,0
2018-4-12,00:00:00,0.640,0.650,0.550,0.560,2932000,1768600,61,0
2018-4-13,00:00:00,0.660,0.660,0.570,0.570,1386000,893420,29,0
2018-4-16,00:00:00,0.560,0.560,0.490,0.490,60000,31500,2,0
2018-4-17,00:00:00,0.570,0.570,0.520,0.520,70000,37900,2,0
2018-4-19,00:00:00,0.570,0.590,0.570,0.590,260000,148800,4,0
2018-4-20,00:00:00,0.630,0.630,0.540,0.550,8202000,4702760,193,0
2018-4-23,00:00:00,0.610,0.620,0.590,0.590,2452000,1479100,33,0
2018-4-24,00:00:00,0.830,0.940,0.830,0.920,244000,206020,6,0
