日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-17,00:00:00,0.037,0.048,0.031,0.048,132440000,4670060,330,0
2015-4-20,00:00:00,0.054,0.101,0.037,0.093,238530000,16286330,712,0
2015-4-21,00:00:00,0.059,0.066,0.018,0.018,259970000,12816980,750,0
2015-4-22,00:00:00,0.013,0.035,0.010,0.010,34730000,638820,34,0
2016-9-13,00:00:00,0.164,0.164,0.163,0.189,20000,3270,2,0
2016-10-6,00:00:00,0.120,0.124,0.114,0.114,2360000,283050,7,0
2016-10-7,00:00:00,0.119,0.120,0.119,0.128,1400000,167500,3,0
2016-10-11,00:00:00,0.108,0.162,0.108,0.165,5600000,812150,8,0
2016-10-13,00:00:00,0.181,0.212,0.181,0.219,12720000,2577520,14,0
2016-10-14,00:00:00,0.201,0.203,0.200,0.189,9400000,1894700,14,0
2016-10-17,00:00:00,0.214,0.222,0.207,0.215,9650000,2088500,11,0
2016-10-18,00:00:00,0.198,0.198,0.176,0.176,8960000,1650450,13,0
2016-10-19,00:00:00,0.177,0.181,0.177,0.191,6640000,1191840,0,0
2016-10-20,00:00:00,0.166,0.171,0.166,0.174,3610000,614060,5,0
2016-10-24,00:00:00,0.154,0.154,0.153,0.152,1600000,245600,2,0
2016-10-25,00:00:00,0.159,0.159,0.158,0.152,2200000,349600,4,0
2016-10-26,00:00:00,0.167,0.179,0.167,0.182,5200000,901400,6,0
2016-10-27,00:00:00,0.212,0.215,0.212,0.204,4200000,891800,6,0
2016-11-1,00:00:00,0.205,0.205,0.187,0.192,14000000,2724000,14,0
2016-11-2,00:00:00,0.227,0.227,0.227,0.235,50000,11350,1,0
2016-11-3,00:00:00,0.242,0.247,0.238,0.243,3600000,865250,7,0
2016-11-4,00:00:00,0.246,0.246,0.245,0.248,1600000,392800,2,0
2016-11-7,00:00:00,0.243,0.244,0.243,0.231,2000000,487000,2,0
2016-11-8,00:00:00,0.226,0.228,0.226,0.226,6000000,1365000,6,0
2016-11-9,00:00:00,0.225,0.280,0.225,0.280,4150000,943500,6,0
2016-11-15,00:00:00,0.290,0.290,0.290,0.285,100000,29000,1,0
2017-1-6,00:00:00,0.260,0.260,0.260,0.265,100000,26000,1,0
2017-1-16,00:00:00,0.249,0.249,0.249,0.245,1000000,252000,2,0
2017-1-23,00:00:00,0.225,0.229,0.225,0.229,1000000,227000,2,0
2017-1-26,00:00:00,0.179,0.179,0.179,0.178,10000,1790,1,0
2017-1-27,00:00:00,0.180,0.182,0.178,0.178,540000,97560,3,0
2017-2-1,00:00:00,0.199,0.206,0.199,0.190,130000,25940,3,0
2017-2-2,00:00:00,0.177,0.183,0.177,0.203,20000,3600,2,0
2017-2-7,00:00:00,0.188,0.188,0.179,0.186,500000,92600,6,0
2017-2-8,00:00:00,0.198,0.199,0.169,0.168,110000,19940,5,0
