日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-7,00:00:00,0.120,0.120,0.113,0.113,200000,23300,0,0
2013-6-13,00:00:00,0.042,0.042,0.025,0.043,30900000,989100,0,0
2013-6-14,00:00:00,0.057,0.067,0.046,0.047,2360690000,140959536,0,0
2013-6-17,00:00:00,0.051,0.082,0.051,0.073,2700060000,177462128,0,0
2013-6-18,00:00:00,0.063,0.073,0.053,0.072,4040070000,240920064,0,0
2013-6-19,00:00:00,0.070,0.070,0.042,0.050,2896000000,178991536,0,0
2013-6-20,00:00:00,0.031,0.031,0.011,0.011,45660000,703860,0,0
2014-3-19,00:00:00,0.104,0.117,0.099,0.104,373920000,40980610,263,0
2014-3-20,00:00:00,0.130,0.151,0.130,0.151,7600000,1059220,11,0
2014-3-21,00:00:00,0.152,0.152,0.119,0.119,4220000,595660,6,0
2014-3-24,00:00:00,0.100,0.100,0.076,0.075,7200000,594130,12,0
2014-3-25,00:00:00,0.083,0.083,0.076,0.084,800000,64300,3,0
2014-3-26,00:00:00,0.059,0.072,0.054,0.068,1139700000,67650480,681,0
2014-3-27,00:00:00,0.069,0.087,0.064,0.075,34620000,2549840,69,0
2014-3-28,00:00:00,0.059,0.060,0.036,0.046,420400000,21384850,300,0
2014-3-31,00:00:00,0.035,0.049,0.035,0.038,224500000,9641160,225,0
2015-1-6,00:00:00,0.056,0.072,0.042,0.056,3039040000,176784130,1255,0
2015-1-7,00:00:00,0.067,0.071,0.018,0.022,1208380000,70889330,784,0
2015-2-4,00:00:00,429496.714,429496.714,429496.714,429496.714,10000,1073741674,1,0
2015-8-17,00:00:00,0.270,0.270,0.248,0.260,640000,167040,8,0
2015-8-21,00:00:00,0.157,0.159,0.151,0.160,8000000,1241000,8,0
2016-6-1,00:00:00,0.059,0.067,0.053,0.055,2845240000,176418410,1240,0
2016-6-2,00:00:00,0.052,0.065,0.051,0.064,2506380000,148551330,1178,0
2016-6-3,00:00:00,0.075,0.076,0.065,0.067,3351560000,236723010,1541,0
2016-6-6,00:00:00,0.067,0.076,0.058,0.074,3816770000,249893140,1814,0
2016-6-7,00:00:00,0.088,0.100,0.084,0.097,76100000,6942750,246,0
2016-6-8,00:00:00,0.095,0.101,0.090,0.097,26570000,2524420,97,0
2016-6-10,00:00:00,0.094,0.095,0.076,0.076,49330000,4037670,118,0
2016-6-13,00:00:00,0.049,0.050,0.031,0.035,527230000,20830390,483,0
2016-6-14,00:00:00,0.035,0.040,0.028,0.030,523660000,19598280,535,0
2016-6-15,00:00:00,0.011,0.011,0.011,0.011,60000,660,1,0
2017-4-20,00:00:00,0.052,0.052,0.032,0.034,483610000,22555470,400,0
2017-4-21,00:00:00,0.020,0.039,0.020,0.037,395030000,10080290,433,0
2017-4-24,00:00:00,0.036,0.043,0.020,0.024,1894220000,59684070,1573,0
2017-4-25,00:00:00,0.011,0.017,0.010,0.010,24180000,275080,76,0
2017-11-9,00:00:00,0.035,0.050,0.032,0.049,13700000,637800,25,0
2017-11-10,00:00:00,0.045,0.071,0.045,0.071,31750000,1916650,43,0
2017-11-13,00:00:00,0.069,0.081,0.064,0.070,31850000,2251200,94,0
2017-11-14,00:00:00,0.072,0.076,0.065,0.069,20400000,1447100,61,0
2017-11-15,00:00:00,0.056,0.063,0.050,0.050,13850000,774300,45,0
2017-11-16,00:00:00,0.058,0.096,0.054,0.090,66600000,5205400,137,0
2017-11-17,00:00:00,0.106,0.112,0.092,0.099,53150000,5455650,134,0
2017-11-20,00:00:00,0.099,0.108,0.095,0.104,28650000,2951200,57,0
2017-11-21,00:00:00,0.109,0.170,0.109,0.171,19950000,2719500,91,0
2017-11-22,00:00:00,0.175,0.182,0.147,0.151,24150000,3878600,88,0
2017-11-23,00:00:00,0.138,0.160,0.116,0.121,30700000,4145400,68,0
2017-11-24,00:00:00,0.125,0.144,0.116,0.144,56650000,7468200,91,0
2017-11-27,00:00:00,0.141,0.141,0.119,0.121,25000000,3224950,63,0
2017-11-28,00:00:00,0.107,0.125,0.096,0.125,22400000,2450700,54,0
2017-11-29,00:00:00,0.130,0.131,0.110,0.110,68200000,7890900,68,0
2017-11-30,00:00:00,0.092,0.093,0.080,0.083,30200000,2699000,72,0
2017-12-1,00:00:00,0.083,0.097,0.065,0.068,23750000,1706950,0,0
2017-12-4,00:00:00,0.062,0.096,0.055,0.085,34400000,2478200,110,0
2017-12-5,00:00:00,0.079,0.092,0.073,0.073,51500000,4505900,124,0
2017-12-6,00:00:00,0.084,0.086,0.032,0.040,58450000,3537100,121,0
2017-12-7,00:00:00,0.050,0.062,0.043,0.058,27650000,1350700,43,0
2017-12-8,00:00:00,0.070,0.097,0.062,0.094,49650000,4285450,119,0
2017-12-11,00:00:00,0.092,0.124,0.085,0.122,56600000,5575600,135,0
2017-12-12,00:00:00,0.122,0.122,0.094,0.097,40450000,4337600,120,0
2017-12-13,00:00:00,0.095,0.106,0.086,0.104,51850000,5094650,109,0
2017-12-14,00:00:00,0.106,0.108,0.092,0.099,20700000,2058900,49,0
2017-12-15,00:00:00,0.088,0.093,0.078,0.086,15750000,1360700,44,0
2017-12-18,00:00:00,0.085,0.093,0.080,0.081,3950000,352650,15,0
2017-12-19,00:00:00,0.094,0.115,0.094,0.113,17800000,1966050,50,0
2017-12-20,00:00:00,0.114,0.121,0.106,0.108,10350000,1175650,35,0
2017-12-21,00:00:00,0.113,0.134,0.113,0.133,21400000,2766200,35,0
2017-12-22,00:00:00,0.140,0.140,0.133,0.139,1100000,151200,6,0
2017-12-27,00:00:00,0.124,0.125,0.121,0.120,800000,98850,9,0
2017-12-28,00:00:00,0.122,0.126,0.122,0.126,1700000,210550,4,0
2017-12-29,00:00:00,0.121,0.121,0.121,0.121,1000000,121000,1,0
2018-1-2,00:00:00,0.126,0.152,0.126,0.156,2200000,322900,9,0
2018-1-3,00:00:00,0.164,0.165,0.140,0.145,5850000,947500,12,0
2018-1-4,00:00:00,0.148,0.148,0.146,0.146,200000,29400,2,0
2018-1-9,00:00:00,0.136,0.152,0.136,0.152,7400000,1097300,9,0
2018-1-10,00:00:00,0.145,0.152,0.140,0.140,2750000,392100,9,0
2018-1-11,00:00:00,0.146,0.146,0.140,0.142,1650000,232800,5,0
2018-1-12,00:00:00,0.149,0.169,0.143,0.169,5650000,830900,10,0
2018-1-15,00:00:00,0.204,0.204,0.184,0.190,1950000,382800,4,0
2018-1-16,00:00:00,0.208,0.209,0.208,0.213,400000,83400,0,0
2018-1-17,00:00:00,0.208,0.209,0.208,0.209,100000,20850,2,0
2018-1-18,00:00:00,0.230,0.235,0.230,0.235,1200000,281500,3,0
2018-1-19,00:00:00,0.236,0.236,0.236,0.236,900000,212400,1,0
2018-1-22,00:00:00,0.255,0.265,0.249,0.265,8600000,2200900,21,0
2018-1-23,00:00:00,0.285,0.295,0.260,0.265,29600000,8340250,65,0
