日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,7.200,7.350,7.200,7.250,1242000,9016000,0,0
1998-1-5,00:00:00,7.300,7.300,7.050,7.050,1632000,11667000,0,0
1998-1-6,00:00:00,6.950,7.050,6.800,6.950,3096000,21536000,0,0
1998-1-7,00:00:00,6.850,6.850,6.250,6.550,9424000,61472000,0,0
1998-1-8,00:00:00,6.550,6.550,5.600,5.950,5402000,32556000,0,0
1998-1-9,00:00:00,5.750,5.900,5.550,5.700,5715000,32717000,0,0
1998-1-12,00:00:00,5.000,5.000,3.900,4.300,8272000,36321000,0,0
1998-1-13,00:00:00,4.500,4.650,3.900,4.300,7274000,31171000,0,0
1998-1-14,00:00:00,4.400,4.725,4.400,4.700,11134000,50660000,0,0
1998-1-15,00:00:00,4.600,4.625,4.200,4.250,4332000,19205000,0,0
1998-1-16,00:00:00,4.350,4.500,4.100,4.425,5384000,23383000,0,0
1998-1-19,00:00:00,4.600,4.975,4.550,4.900,6674000,31630000,0,0
1998-1-20,00:00:00,4.900,5.100,4.675,4.850,5772000,27893000,0,0
1998-1-21,00:00:00,4.900,4.950,4.650,4.925,4876000,23568000,0,0
1998-1-22,00:00:00,4.725,4.725,4.550,4.625,4906000,22747000,0,0
1998-1-23,00:00:00,4.550,4.700,4.400,4.675,2440000,11133000,0,0
1998-1-26,00:00:00,4.675,4.775,4.600,4.700,1882000,8854000,0,0
1998-1-27,00:00:00,4.675,4.775,4.625,4.750,700000,3291000,0,0
1998-2-2,00:00:00,4.875,5.800,4.850,5.750,6534000,34976000,0,0
1998-2-3,00:00:00,5.800,6.700,5.700,6.350,9742000,61348000,0,0
1998-2-4,00:00:00,6.350,7.350,6.250,7.100,16432000,115298000,0,0
1998-2-5,00:00:00,6.950,7.400,6.700,7.400,3608000,25582000,0,0
1998-2-6,00:00:00,7.650,7.700,7.200,7.450,5472000,40985000,0,0
1998-2-9,00:00:00,7.600,7.600,7.200,7.300,3467000,25449000,0,0
1998-2-10,00:00:00,7.300,7.300,6.800,7.150,4101000,29044000,0,0
1998-2-11,00:00:00,7.300,7.500,6.800,6.950,2576000,18290000,0,0
1998-2-12,00:00:00,6.850,7.100,6.850,6.900,1602000,11145000,0,0
1998-2-13,00:00:00,6.800,6.900,6.300,6.300,3376000,21986000,0,0
1998-2-16,00:00:00,5.950,6.300,5.700,6.300,1008000,6087000,0,0
1998-2-17,00:00:00,6.400,6.450,6.150,6.150,982000,6259000,0,0
1998-2-18,00:00:00,6.300,6.550,6.300,6.550,1482000,9503000,0,0
1998-2-19,00:00:00,6.700,6.800,6.300,6.600,1732000,11435000,0,0
1998-2-20,00:00:00,6.500,6.850,6.350,6.700,2394000,15642000,0,0
1998-2-23,00:00:00,6.900,6.950,6.650,6.750,1220000,8245000,0,0
1998-2-24,00:00:00,6.900,7.000,6.600,7.000,2282000,15655000,0,0
1998-2-25,00:00:00,7.000,7.200,6.950,7.100,1931000,13701000,0,0
1998-2-26,00:00:00,7.200,7.600,7.150,7.400,7174000,52923000,0,0
