日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-2,00:00:00,0.220,0.225,0.219,0.227,11920000,2641280,68,0
2018-3-5,00:00:00,0.237,0.239,0.224,0.237,12680000,2937980,56,0
2018-3-6,00:00:00,0.234,0.234,0.233,0.234,1240000,289880,9,0
2018-3-7,00:00:00,0.236,0.242,0.226,0.226,7480000,1744540,37,0
2018-3-8,00:00:00,0.239,0.245,0.239,0.243,4140000,1002860,17,0
2018-3-9,00:00:00,0.249,0.249,0.235,0.240,760000,182320,8,0
2018-3-12,00:00:00,0.241,0.241,0.237,0.238,8240000,1969580,0,0
2018-3-13,00:00:00,0.245,0.245,0.239,0.243,4920000,1195020,28,0
2018-3-14,00:00:00,0.247,0.250,0.235,0.246,10800000,2621440,71,0
2018-3-15,00:00:00,0.255,0.275,0.255,0.270,2940000,793200,23,0
2018-3-16,00:00:00,0.290,0.290,0.290,0.290,1220000,353800,11,0
2018-3-19,00:00:00,0.290,0.290,0.285,0.285,3440000,986500,30,0
2018-3-20,00:00:00,0.275,0.280,0.270,0.275,880000,243600,6,0
2018-3-21,00:00:00,0.295,0.295,0.280,0.275,1040000,299000,10,0
2018-3-22,00:00:00,0.260,0.265,0.246,0.247,4020000,1010720,33,0
2018-3-23,00:00:00,0.232,0.236,0.223,0.237,11780000,2728760,65,0
2018-3-26,00:00:00,0.236,0.237,0.224,0.225,16980000,3902960,127,0
2018-3-27,00:00:00,0.243,0.243,0.232,0.232,2060000,482440,24,0
2018-3-28,00:00:00,0.224,0.224,0.218,0.218,4820000,1075520,22,0
2018-3-29,00:00:00,0.214,0.236,0.214,0.233,5200000,1181600,24,0
2018-4-3,00:00:00,0.219,0.219,0.211,0.213,8760000,1883400,43,0
2018-4-4,00:00:00,0.213,0.214,0.211,0.209,6340000,1343700,34,0
2018-4-6,00:00:00,0.210,0.210,0.200,0.200,6540000,1337680,36,0
2018-4-9,00:00:00,0.205,0.215,0.205,0.210,6740000,1413100,31,0
2018-4-10,00:00:00,0.224,0.240,0.224,0.240,8000000,1832140,39,0
2018-4-11,00:00:00,0.236,0.238,0.231,0.231,6440000,1517940,34,0
2018-4-12,00:00:00,0.227,0.230,0.214,0.214,13820000,3070740,84,0
2018-4-13,00:00:00,0.220,0.224,0.211,0.213,11080000,2408180,57,0
2018-4-16,00:00:00,0.199,0.205,0.198,0.204,6240000,1249820,42,0
2018-4-17,00:00:00,0.206,0.211,0.205,0.202,8000000,1665800,44,0
2018-4-18,00:00:00,0.197,0.197,0.184,0.194,18040000,3448260,120,0
2018-4-24,00:00:00,0.200,0.200,0.200,0.200,20000,4000,1,0
