日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-5,00:00:00,0.228,0.228,0.220,0.221,500000,112410,6,0
2016-8-10,00:00:00,0.221,0.221,0.221,0.221,400000,88400,4,0
2016-8-11,00:00:00,0.220,0.220,0.220,0.220,200000,44000,2,0
2016-8-12,00:00:00,0.218,0.219,0.218,0.221,128000,27968,2,0
2016-8-15,00:00:00,0.221,0.222,0.221,0.221,256000,56640,4,0
2016-9-5,00:00:00,0.203,0.203,0.203,0.203,320000,64960,2,0
2016-9-9,00:00:00,0.228,0.231,0.228,0.227,116000,26622,2,0
2016-9-19,00:00:00,0.209,0.209,0.208,0.209,520000,108420,4,0
2016-9-22,00:00:00,0.213,0.216,0.212,0.212,1088000,233248,7,0
2016-9-23,00:00:00,0.210,0.210,0.207,0.207,520000,108420,4,0
2016-9-29,00:00:00,0.205,0.207,0.201,0.204,604000,124046,6,0
2016-10-3,00:00:00,0.203,0.203,0.193,0.193,604000,120208,12,0
2016-10-4,00:00:00,0.188,0.189,0.187,0.187,720000,135400,7,0
2016-10-11,00:00:00,0.192,0.193,0.192,0.192,520000,100100,4,0
2016-10-12,00:00:00,0.191,0.192,0.191,0.188,128000,24512,2,0
2016-10-13,00:00:00,0.187,0.187,0.187,0.187,800000,149600,6,0
2016-10-18,00:00:00,0.185,0.185,0.183,0.184,480000,88160,6,0
2016-10-24,00:00:00,0.185,0.199,0.185,0.197,256000,49024,4,0
2016-10-26,00:00:00,0.197,0.197,0.195,0.195,328000,64488,3,0
2016-10-27,00:00:00,0.194,0.195,0.190,0.191,720000,138080,5,0
2016-11-4,00:00:00,0.217,0.217,0.217,0.217,200000,43400,1,0
2016-11-7,00:00:00,0.207,0.207,0.207,0.212,200000,41400,1,0
2016-11-8,00:00:00,0.213,0.214,0.213,0.209,112000,23912,2,0
2016-11-9,00:00:00,0.200,0.202,0.194,0.199,324000,63922,10,0
2016-11-22,00:00:00,0.199,0.199,0.199,0.199,400000,79600,1,0
2016-11-23,00:00:00,0.236,0.236,0.236,0.236,200000,47200,1,0
2016-11-25,00:00:00,0.232,0.232,0.232,0.232,2000,464,1,0
2016-12-2,00:00:00,0.255,0.260,0.255,0.260,42000,10720,2,0
2016-12-5,00:00:00,0.255,0.255,0.255,0.255,40000,10200,1,0
2016-12-6,00:00:00,0.260,0.260,0.260,0.260,22000,5720,3,0
2016-12-7,00:00:00,0.249,0.249,0.249,0.249,2000,498,1,0
