日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-20,00:00:00,0.162,0.164,0.158,0.162,2520000,405780,41,0
2017-12-21,00:00:00,0.161,0.165,0.160,0.164,920000,150860,12,0
2017-12-22,00:00:00,0.166,0.168,0.164,0.169,680000,112520,10,0
2017-12-28,00:00:00,0.173,0.175,0.172,0.170,80000,13860,4,0
2017-12-29,00:00:00,0.173,0.178,0.169,0.178,800000,138560,10,0
2018-1-2,00:00:00,0.177,0.186,0.177,0.187,640000,115900,10,0
2018-1-5,00:00:00,0.181,0.183,0.178,0.176,240000,43140,4,0
2018-1-8,00:00:00,0.183,0.183,0.175,0.176,2400000,427400,9,0
2018-1-9,00:00:00,0.182,0.186,0.180,0.184,760000,139340,6,0
2018-1-15,00:00:00,0.161,0.161,0.160,0.160,200000,32100,2,0
2018-1-17,00:00:00,0.167,0.169,0.161,0.168,2680000,445260,36,0
2018-1-18,00:00:00,0.180,0.183,0.180,0.200,480000,87020,4,0
2018-1-22,00:00:00,0.190,0.197,0.190,0.195,280000,54320,4,0
2018-1-23,00:00:00,0.205,0.206,0.196,0.196,760000,152260,8,0
2018-1-24,00:00:00,0.185,0.185,0.180,0.187,240000,43900,4,0
2018-1-25,00:00:00,0.209,0.209,0.204,0.204,1040000,213760,13,0
2018-1-26,00:00:00,0.213,0.219,0.209,0.230,740000,156980,7,0
2018-1-29,00:00:00,0.219,0.219,0.219,0.220,300000,65700,3,0
2018-1-30,00:00:00,0.219,0.219,0.208,0.210,800000,172000,8,0
2018-2-1,00:00:00,0.213,0.213,0.201,0.201,1720000,358800,20,0
2018-2-2,00:00:00,0.188,0.199,0.184,0.198,4980000,962700,67,0
2018-2-6,00:00:00,0.178,0.178,0.178,0.176,200000,35600,1,0
2018-2-7,00:00:00,0.188,0.188,0.171,0.172,2180000,384660,11,0
2018-2-9,00:00:00,0.165,0.165,0.157,0.160,440000,69860,8,0
2018-2-12,00:00:00,0.161,0.168,0.161,0.165,600000,98400,6,0
2018-2-13,00:00:00,0.164,0.164,0.160,0.156,440000,71220,0,0
2018-2-14,00:00:00,0.158,0.158,0.157,0.160,80000,12580,4,0
2018-2-15,00:00:00,0.166,0.166,0.165,0.168,80000,13240,2,0
2018-2-23,00:00:00,0.184,0.188,0.184,0.188,80000,14860,4,0
2018-2-26,00:00:00,0.187,0.187,0.185,0.186,80000,14880,2,0
2018-2-28,00:00:00,0.196,0.196,0.194,0.185,400000,78000,4,0
2018-3-1,00:00:00,0.173,0.182,0.173,0.193,280000,49620,7,0
2018-3-2,00:00:00,0.177,0.178,0.175,0.176,800000,141300,8,0
2018-3-5,00:00:00,0.171,0.171,0.171,0.171,600000,102600,6,0
2018-3-6,00:00:00,0.176,0.178,0.168,0.178,1600000,274880,18,0
2018-3-7,00:00:00,0.168,0.168,0.156,0.157,320000,52500,7,0
2018-3-8,00:00:00,0.181,0.186,0.181,0.185,400000,73100,4,0
2018-3-12,00:00:00,0.188,0.192,0.188,0.192,240000,45620,0,0
2018-3-16,00:00:00,0.170,0.171,0.170,0.172,200000,34100,2,0
2018-3-22,00:00:00,0.181,0.181,0.179,0.176,200000,36000,2,0
2018-3-26,00:00:00,0.165,0.168,0.164,0.178,400000,66120,5,0
2018-3-27,00:00:00,0.187,0.188,0.186,0.188,400000,74820,5,0
2018-3-28,00:00:00,0.159,0.159,0.151,0.140,80000,12380,0,0
2018-3-29,00:00:00,0.125,0.126,0.125,0.126,240000,30120,4,0
2018-4-3,00:00:00,0.113,0.113,0.107,0.112,480000,51640,9,0
2018-4-9,00:00:00,0.110,0.110,0.107,0.107,240000,25860,4,0
2018-4-10,00:00:00,0.105,0.106,0.105,0.104,200000,21100,2,0
2018-4-12,00:00:00,0.098,0.098,0.096,0.099,400000,38800,4,0
2018-4-16,00:00:00,0.092,0.092,0.089,0.088,240000,21700,4,0
2018-4-17,00:00:00,0.093,0.094,0.092,0.094,200000,18580,6,0
2018-4-18,00:00:00,0.077,0.079,0.076,0.079,400000,31120,0,0
2018-4-19,00:00:00,0.091,0.091,0.089,0.090,560000,50580,6,0
