日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-5,00:00:00,0.435,0.480,0.435,0.465,5960000,2724100,54,0
2018-2-6,00:00:00,0.410,0.410,0.380,0.395,54600000,21251700,216,0
2018-2-7,00:00:00,0.420,0.425,0.385,0.385,24740000,10180000,199,0
2018-2-8,00:00:00,0.385,0.410,0.380,0.390,48780000,19458500,110,0
2018-2-9,00:00:00,0.340,0.355,0.330,0.350,14680000,5107300,166,0
2018-2-12,00:00:00,0.380,0.395,0.375,0.390,14320000,5502300,168,0
2018-2-13,00:00:00,0.395,0.395,0.380,0.380,13580000,5302300,0,0
2018-2-14,00:00:00,0.365,0.385,0.365,0.380,12500000,4741600,142,0
2018-2-15,00:00:00,0.385,0.385,0.380,0.385,1100000,423000,11,0
2018-2-20,00:00:00,0.390,0.420,0.390,0.415,4560000,1878300,57,0
2018-2-21,00:00:00,0.405,0.420,0.405,0.420,7580000,3171600,82,0
2018-2-22,00:00:00,0.420,0.445,0.420,0.425,12980000,5605100,117,0
2018-2-23,00:00:00,0.435,0.435,0.425,0.425,5920000,2554200,77,0
2018-2-26,00:00:00,0.460,0.465,0.450,0.455,13440000,6092900,151,0
2018-2-27,00:00:00,0.445,0.445,0.415,0.425,21180000,9120600,211,0
2018-2-28,00:00:00,0.430,0.430,0.395,0.395,11540000,4787200,143,0
2018-3-1,00:00:00,0.370,0.400,0.370,0.395,8380000,3256500,95,0
2018-3-2,00:00:00,0.375,0.375,0.370,0.370,1820000,674500,26,0
2018-3-5,00:00:00,0.365,0.375,0.365,0.370,10600000,3942100,93,0
2018-3-6,00:00:00,0.385,0.405,0.385,0.405,4320000,1700200,51,0
2018-3-9,00:00:00,0.405,0.405,0.400,0.400,280000,112100,4,0
2018-3-12,00:00:00,0.410,0.425,0.410,0.425,3320000,1389500,40,0
2018-3-13,00:00:00,0.425,0.425,0.425,0.425,1680000,714000,22,0
2018-3-14,00:00:00,0.410,0.425,0.410,0.425,2120000,882200,34,0
2018-3-15,00:00:00,0.405,0.415,0.405,0.415,2040000,840100,34,0
2018-3-16,00:00:00,0.415,0.415,0.405,0.405,2300000,948500,35,0
2018-3-19,00:00:00,0.400,0.400,0.385,0.385,3340000,1305500,61,0
2018-3-20,00:00:00,0.375,0.390,0.375,0.390,3120000,1189400,50,0
2018-3-21,00:00:00,0.395,0.395,0.360,0.360,5360000,1993500,78,0
2018-3-22,00:00:00,0.345,0.345,0.340,0.340,1560000,537400,36,0
2018-3-23,00:00:00,0.310,0.315,0.295,0.305,10560000,3193100,160,0
2018-3-26,00:00:00,0.290,0.290,0.285,0.290,12240000,3503900,170,0
2018-3-27,00:00:00,0.295,0.295,0.285,0.285,7120000,2066800,100,0
2018-3-28,00:00:00,0.260,0.260,0.232,0.233,25000000,6009400,257,0
2018-3-29,00:00:00,0.231,0.231,0.225,0.222,1600000,364720,8,0
2018-4-6,00:00:00,0.249,0.249,0.249,0.250,100000,24900,1,0
2018-4-10,00:00:00,0.250,0.250,0.237,0.236,5940000,1450200,41,0
2018-4-11,00:00:00,0.228,0.231,0.215,0.216,4040000,901700,23,0
2018-4-12,00:00:00,0.231,0.232,0.231,0.232,640000,147880,5,0
2018-4-16,00:00:00,0.213,0.213,0.213,0.208,480000,102240,2,0
2018-4-17,00:00:00,0.212,0.212,0.205,0.197,960000,200400,4,0
2018-4-18,00:00:00,0.177,0.177,0.129,0.129,45780000,6468600,319,0
2018-4-19,00:00:00,0.174,0.176,0.158,0.160,57080000,9560320,435,0
2018-4-20,00:00:00,0.158,0.162,0.153,0.157,17080000,2665500,154,0
2018-4-23,00:00:00,0.159,0.165,0.157,0.162,10580000,1704000,129,0
2018-4-24,00:00:00,0.157,0.170,0.157,0.182,200000,32800,4,0
