日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-3,00:00:00,0.161,0.161,0.135,0.139,24000000,3727000,137,0
2018-4-4,00:00:00,0.141,0.150,0.134,0.154,111700000,15716550,396,0
2018-4-6,00:00:00,0.139,0.152,0.138,0.149,19700000,2784200,87,0
2018-4-9,00:00:00,0.146,0.147,0.130,0.138,34000000,4865950,142,0
2018-4-10,00:00:00,0.137,0.139,0.096,0.098,16850000,2064700,70,0
2018-4-11,00:00:00,0.090,0.102,0.090,0.097,56600000,5360400,218,0
2018-4-12,00:00:00,0.093,0.103,0.093,0.100,37250000,3691550,170,0
2018-4-13,00:00:00,0.093,0.099,0.089,0.100,32250000,2980450,121,0
2018-4-16,00:00:00,0.109,0.123,0.107,0.123,12000000,1347350,65,0
2018-4-17,00:00:00,0.127,0.130,0.113,0.131,11400000,1373100,57,0
2018-4-18,00:00:00,0.127,0.140,0.126,0.138,11650000,1538250,0,0
2018-4-19,00:00:00,0.133,0.133,0.121,0.125,16050000,2021500,89,0
2018-4-20,00:00:00,0.128,0.131,0.116,0.130,12650000,1520500,65,0
2018-4-23,00:00:00,0.124,0.128,0.112,0.119,17300000,2131500,85,0
2018-4-24,00:00:00,0.118,0.118,0.103,0.108,23650000,2603700,87,0
2018-4-25,00:00:00,0.116,0.124,0.116,0.125,4000000,491150,14,0
