日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-23,00:00:00,0.162,0.172,0.158,0.157,770000,128840,7,0
2018-3-26,00:00:00,0.175,0.175,0.136,0.136,1290000,205780,12,0
2018-3-27,00:00:00,0.114,0.125,0.114,0.118,950000,115080,8,0
2018-3-28,00:00:00,0.144,0.165,0.135,0.165,990000,145070,13,0
2018-3-29,00:00:00,0.170,0.184,0.157,0.160,8080000,1294600,37,0
2018-4-3,00:00:00,0.166,0.188,0.157,0.157,3640000,633740,27,0
2018-4-4,00:00:00,0.170,0.189,0.167,0.185,2730000,483960,19,0
2018-4-6,00:00:00,0.184,0.184,0.162,0.165,4800000,819310,40,0
2018-4-9,00:00:00,0.150,0.165,0.139,0.144,2290000,346340,29,0
2018-4-10,00:00:00,0.130,0.130,0.115,0.115,1220000,151120,20,0
2018-4-11,00:00:00,0.091,0.097,0.085,0.090,2925850000,257081860,731,0
2018-4-12,00:00:00,0.084,0.104,0.083,0.100,583370000,52474220,664,0
2018-4-13,00:00:00,0.093,0.109,0.093,0.109,487010000,48993500,381,0
2018-4-16,00:00:00,0.112,0.127,0.111,0.120,29100000,3530120,149,0
2018-4-17,00:00:00,0.114,0.127,0.105,0.126,13980000,1643140,83,0
2018-4-18,00:00:00,0.106,0.126,0.099,0.105,914940000,100436820,622,0
2018-4-19,00:00:00,0.100,0.100,0.078,0.082,2372440000,206742960,697,0
2018-4-20,00:00:00,0.082,0.089,0.075,0.088,1515300000,121550780,610,0
2018-4-23,00:00:00,0.089,0.105,0.088,0.099,284460000,28019470,785,0
2018-4-24,00:00:00,0.095,0.100,0.082,0.087,337970000,28600390,386,0
2018-4-25,00:00:00,0.100,0.128,0.097,0.121,64100000,7327340,257,0
