日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-28,00:00:00,0.065,0.065,0.041,0.044,318880000,16952220,0,0
2013-7-2,00:00:00,0.043,0.054,0.039,0.054,395080000,18793680,0,0
2013-7-3,00:00:00,0.063,0.092,0.063,0.089,363460000,28589820,0,0
2013-7-4,00:00:00,0.079,0.079,0.058,0.065,298230000,19506100,0,0
2013-7-5,00:00:00,0.041,0.044,0.032,0.033,206630000,8043220,0,0
2013-7-8,00:00:00,0.062,0.079,0.045,0.054,352740000,23421980,0,0
2013-7-9,00:00:00,0.047,0.058,0.041,0.046,290530000,13995950,0,0
2013-7-10,00:00:00,0.034,0.050,0.017,0.028,42530000,1461020,0,0
2014-2-18,00:00:00,0.080,0.086,0.075,0.084,2916170000,229422100,1034,0
2014-2-19,00:00:00,0.086,0.095,0.086,0.089,1690000,153280,8,0
2014-2-20,00:00:00,0.074,0.074,0.066,0.068,138880000,9546140,88,0
2014-2-21,00:00:00,0.083,0.083,0.076,0.082,400000,31890,5,0
2014-2-24,00:00:00,0.068,0.068,0.059,0.067,1919120000,123185010,696,0
2014-2-25,00:00:00,0.077,0.077,0.058,0.062,11630000,823160,35,0
2014-2-26,00:00:00,0.064,0.077,0.061,0.073,1273290000,87000450,518,0
2014-2-27,00:00:00,0.075,0.108,0.074,0.104,322950000,24835480,207,0
2014-2-28,00:00:00,0.109,0.114,0.107,0.107,520000,57080,3,0
2014-3-3,00:00:00,0.084,0.093,0.079,0.080,1750000,150100,8,0
2014-3-4,00:00:00,0.083,0.090,0.083,0.090,300000,25950,2,0
2014-3-5,00:00:00,0.093,0.093,0.078,0.079,130000,10590,2,0
2014-3-6,00:00:00,0.093,0.094,0.093,0.093,200000,18700,2,0
2014-3-7,00:00:00,0.093,0.093,0.093,0.092,100000,9300,1,0
2014-3-10,00:00:00,0.063,0.065,0.054,0.054,750000,45640,8,0
2014-3-11,00:00:00,0.058,0.058,0.058,0.058,200000,11600,1,0
2014-3-12,00:00:00,0.040,0.040,0.027,0.027,4650000,145350,25,0
2014-3-13,00:00:00,0.032,0.038,0.014,0.016,24560000,848020,43,0
2014-11-3,00:00:00,0.157,0.157,0.156,0.151,4000,626,2,0
2014-11-5,00:00:00,0.143,0.144,0.143,0.143,588000,84312,7,0
2014-11-6,00:00:00,0.144,0.146,0.137,0.140,6012000,846482,22,0
2014-11-7,00:00:00,0.140,0.162,0.139,0.145,20488000,3054344,51,0
2014-11-10,00:00:00,0.167,0.170,0.161,0.170,13164000,2170228,40,0
2014-11-11,00:00:00,0.185,0.185,0.185,0.185,1000000,185000,1,0
2014-11-13,00:00:00,0.203,0.203,0.190,0.191,5200000,1018100,10,0
2014-11-14,00:00:00,0.195,0.198,0.195,0.198,152000,29868,2,0
2014-11-17,00:00:00,0.182,0.182,0.177,0.175,152000,27284,2,0
2014-11-20,00:00:00,0.154,0.154,0.154,0.156,152000,23408,2,0
2014-11-21,00:00:00,0.158,0.160,0.156,0.171,304000,48108,4,0
2014-11-24,00:00:00,0.201,0.210,0.200,0.200,364000,74098,5,0
2014-12-2,00:00:00,0.310,0.310,0.300,0.335,200000,61000,2,0
2016-10-24,00:00:00,0.052,0.068,0.016,0.023,4202390000,225779640,2749,0
2016-10-25,00:00:00,0.024,0.029,0.016,0.022,18880000,432240,91,0
2016-10-26,00:00:00,0.040,0.051,0.036,0.049,1367090000,58221580,816,0
2016-10-27,00:00:00,0.052,0.083,0.050,0.072,945950000,68112530,840,0
2016-10-31,00:00:00,0.104,0.104,0.077,0.087,129640000,11259620,164,0
2016-11-1,00:00:00,0.076,0.078,0.053,0.059,3260840000,207153920,1841,0
