日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-2-11,00:00:00,0.094,0.094,0.092,0.091,210000,19335,4,0
2015-2-12,00:00:00,0.091,0.091,0.087,0.087,950000,84800,7,0
2015-2-26,00:00:00,0.105,0.105,0.105,0.109,50000,5250,1,0
2015-3-5,00:00:00,0.091,0.091,0.089,0.089,4300000,387800,7,0
2015-3-6,00:00:00,0.094,0.094,0.093,0.093,3300000,308200,7,0
2015-3-9,00:00:00,0.084,0.086,0.075,0.075,9300000,752400,16,0
2015-3-10,00:00:00,0.079,0.079,0.079,0.075,500000,39500,1,0
2015-3-11,00:00:00,0.074,0.074,0.074,0.078,1000000,74000,4,0
2015-3-12,00:00:00,0.079,0.081,0.079,0.081,700000,55900,3,0
2015-3-13,00:00:00,0.084,0.084,0.083,0.084,815000,68260,5,0
2015-3-16,00:00:00,0.085,0.089,0.082,0.088,6800000,582350,16,0
2015-3-17,00:00:00,0.094,0.094,0.090,0.093,4320000,398815,10,0
2015-3-19,00:00:00,0.101,0.101,0.100,0.094,2850000,285500,9,0
2015-3-20,00:00:00,0.095,0.098,0.095,0.098,3350000,321615,16,0
2015-3-23,00:00:00,0.110,0.112,0.108,0.109,5340000,582440,22,0
2015-3-24,00:00:00,0.107,0.107,0.089,0.100,11455000,1119600,33,0
2015-3-25,00:00:00,0.099,0.099,0.094,0.097,6930000,667070,15,0
2015-3-26,00:00:00,0.095,0.099,0.094,0.094,730000,70170,4,0
2015-3-27,00:00:00,0.097,0.102,0.096,0.102,1620000,157660,10,0
2015-3-30,00:00:00,0.115,0.123,0.113,0.122,5730000,660380,23,0
2015-3-31,00:00:00,0.131,0.131,0.113,0.114,895000,111715,7,0
2015-4-1,00:00:00,0.120,0.124,0.120,0.124,270000,33020,4,0
2015-4-2,00:00:00,0.124,0.124,0.124,0.124,130000,16120,3,0
2015-4-8,00:00:00,0.146,0.162,0.146,0.167,295000,44880,7,0
2015-4-9,00:00:00,0.210,0.211,0.189,0.188,420000,85900,3,0
2015-4-13,00:00:00,0.206,0.206,0.206,0.206,100000,20600,1,0
2015-4-16,00:00:00,0.183,0.183,0.183,0.188,90000,16470,1,0
2015-4-20,00:00:00,0.172,0.172,0.172,0.172,200000,34400,1,0
2015-4-21,00:00:00,0.184,0.184,0.184,0.188,50000,9200,1,0
2015-4-24,00:00:00,0.186,0.186,0.186,0.186,50000,9300,1,0
2015-5-5,00:00:00,0.162,0.162,0.162,0.162,50000,8100,1,0
2015-5-7,00:00:00,0.157,0.157,0.157,0.155,10000,1570,1,0
2015-5-18,00:00:00,0.157,0.157,0.157,0.157,60000,9420,1,0
2015-5-19,00:00:00,0.173,0.173,0.173,0.170,60000,10380,1,0
2015-5-26,00:00:00,0.183,0.185,0.183,0.185,150000,27650,2,0
2015-5-29,00:00:00,0.161,0.161,0.161,0.161,100000,16100,1,0
2015-6-5,00:00:00,0.140,0.143,0.140,0.143,110000,15430,2,0
2015-6-10,00:00:00,0.131,0.131,0.131,0.128,10000,1310,1,0
2015-6-15,00:00:00,0.132,0.132,0.132,0.135,10000,1320,1,0
2015-6-22,00:00:00,0.106,0.108,0.106,0.107,700000,74860,5,0
2015-6-25,00:00:00,0.132,0.136,0.129,0.129,2200000,287900,4,0
2015-6-29,00:00:00,0.115,0.115,0.098,0.101,900000,91380,10,0
2015-6-30,00:00:00,0.113,0.113,0.113,0.113,760000,85880,3,0
2015-7-2,00:00:00,0.114,0.114,0.111,0.110,180000,20280,2,0
2015-7-3,00:00:00,0.101,0.112,0.101,0.103,2140000,220000,4,0
