日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-8-12,00:00:00,0.154,0.163,0.152,0.161,5500000,866000,26,0
2014-8-13,00:00:00,0.167,0.175,0.161,0.171,5180000,874390,15,0
2014-8-14,00:00:00,0.179,0.180,0.162,0.173,4050000,691370,17,0
2014-8-15,00:00:00,0.173,0.194,0.173,0.189,1070000,203360,5,0
2014-8-18,00:00:00,0.191,0.203,0.188,0.201,9750000,1915290,26,0
2014-8-19,00:00:00,0.207,0.221,0.207,0.216,4030000,866510,16,0
2014-8-20,00:00:00,0.214,0.221,0.210,0.219,13090000,2792660,31,0
2014-8-21,00:00:00,0.207,0.212,0.197,0.197,6900000,1397620,21,0
2014-8-22,00:00:00,0.215,0.215,0.211,0.211,430000,91750,4,0
2014-8-25,00:00:00,0.211,0.216,0.206,0.209,4150000,885400,15,0
2014-8-26,00:00:00,0.203,0.203,0.174,0.174,5310000,1035000,23,0
2014-8-27,00:00:00,0.182,0.182,0.154,0.152,6700000,1140810,28,0
2014-8-28,00:00:00,0.161,0.173,0.115,0.123,13230000,1848930,46,0
2014-8-29,00:00:00,0.116,0.146,0.052,0.150,8250000,776650,46,0
2014-9-1,00:00:00,0.141,0.154,0.128,0.130,5170000,714790,38,0
2014-9-2,00:00:00,0.129,0.152,0.129,0.145,8350000,1197160,43,0
2014-9-3,00:00:00,0.149,0.190,0.149,0.189,22670000,3980320,89,0
2014-9-4,00:00:00,0.180,0.202,0.180,0.190,31020000,5985290,122,0
2014-9-5,00:00:00,0.190,0.192,0.175,0.176,16640000,3113700,84,0
2014-9-8,00:00:00,0.178,0.178,0.166,0.174,8740000,1512110,54,0
2014-9-10,00:00:00,0.159,0.160,0.139,0.142,14380000,2123430,61,0
2014-9-11,00:00:00,0.147,0.165,0.142,0.155,4810000,741420,26,0
2014-9-12,00:00:00,0.158,0.159,0.132,0.147,5170000,753830,39,0
2014-9-15,00:00:00,0.146,0.148,0.128,0.128,10060000,1373680,63,0
2014-9-16,00:00:00,0.130,0.132,0.100,0.100,5800000,672050,43,0
2014-9-17,00:00:00,0.122,0.142,0.118,0.134,7530000,1015420,33,0
2014-9-18,00:00:00,0.124,0.134,0.114,0.124,7120000,890240,43,0
2014-9-19,00:00:00,0.128,0.160,0.123,0.143,8880000,1291730,48,0
2014-9-22,00:00:00,0.124,0.128,0.108,0.110,8270000,943020,34,0
2014-9-23,00:00:00,0.096,0.122,0.094,0.104,6960000,739600,43,0
2014-9-24,00:00:00,0.100,0.127,0.100,0.121,3650000,439480,29,0
