日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-18,00:00:00,1.330,1.330,1.330,1.310,10000,13300,2,0
2018-1-2,00:00:00,1.680,1.680,1.680,1.740,10000,16800,1,0
2018-1-16,00:00:00,2.060,2.090,2.060,2.080,120000,248700,0,0
2018-1-17,00:00:00,2.040,2.080,1.970,2.050,340000,696700,15,0
2018-1-18,00:00:00,2.150,2.220,2.150,2.230,100000,218200,6,0
2018-1-22,00:00:00,2.210,2.390,2.210,2.390,60000,136700,4,0
2018-1-23,00:00:00,2.550,2.560,2.550,2.490,100000,255500,6,0
2018-1-31,00:00:00,2.160,2.210,2.090,2.230,80000,171700,6,0
2018-2-1,00:00:00,2.200,2.200,2.200,2.130,50000,110000,1,0
2018-2-2,00:00:00,2.060,2.120,2.060,2.110,80000,166600,6,0
2018-2-8,00:00:00,1.690,1.750,1.660,1.710,140000,239500,4,0
2018-2-12,00:00:00,1.470,1.480,1.470,1.490,100000,147500,2,0
2018-3-1,00:00:00,1.710,1.710,1.710,1.760,5000,8550,1,0
2018-3-15,00:00:00,1.800,1.810,1.800,1.970,20000,36100,2,0
2018-3-16,00:00:00,2.070,2.070,2.050,2.020,65000,133850,7,0
2018-3-19,00:00:00,2.080,2.080,2.080,2.130,30000,62400,1,0
2018-3-28,00:00:00,1.300,1.350,1.300,1.300,10000,13250,2,0
