日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-29,00:00:00,0.157,0.174,0.157,0.160,720000,120860,6,0
2018-1-30,00:00:00,0.151,0.157,0.142,0.142,1913560000,293793810,287,0
2018-1-31,00:00:00,0.144,0.168,0.144,0.162,1200170000,185866360,428,0
2018-2-1,00:00:00,0.165,0.166,0.155,0.156,2361310000,384532180,545,0
2018-2-2,00:00:00,0.149,0.165,0.149,0.162,940300000,144710530,386,0
2018-2-5,00:00:00,0.142,0.152,0.139,0.146,1499580000,216455140,527,0
2018-2-6,00:00:00,0.125,0.125,0.102,0.102,2468870000,269010280,866,0
2018-2-7,00:00:00,0.115,0.116,0.088,0.090,1316000000,139906880,425,0
2018-2-8,00:00:00,0.088,0.092,0.077,0.081,63840000,5248070,285,0
2018-2-9,00:00:00,0.075,0.076,0.060,0.064,97420000,6626980,431,0
2018-2-12,00:00:00,0.066,0.068,0.059,0.059,36170000,2305100,230,0
2018-2-13,00:00:00,0.058,0.060,0.052,0.052,2310000,133630,0,0
2018-2-15,00:00:00,0.060,0.062,0.060,0.061,230000,14000,2,0
2018-2-20,00:00:00,0.053,0.058,0.052,0.054,22390000,1231640,126,0
2018-2-21,00:00:00,0.057,0.061,0.053,0.060,20900000,1170890,136,0
2018-2-22,00:00:00,0.054,0.062,0.054,0.056,39420000,2275230,214,0
2018-2-23,00:00:00,0.059,0.065,0.058,0.061,25980000,1597200,150,0
2018-2-26,00:00:00,0.062,0.063,0.057,0.058,21160000,1249400,149,0
2018-2-27,00:00:00,0.060,0.060,0.051,0.051,12730000,709300,85,0
2018-2-28,00:00:00,0.046,0.048,0.041,0.041,12410000,561320,85,0
2018-3-1,00:00:00,0.040,0.043,0.040,0.041,300000,12360,3,0
2018-3-2,00:00:00,0.035,0.035,0.035,0.035,600000,21200,2,0
2018-3-5,00:00:00,0.035,0.035,0.035,0.033,610000,21750,2,0
2018-3-6,00:00:00,0.035,0.037,0.035,0.037,200000,7200,2,0
2018-3-12,00:00:00,0.036,0.036,0.036,0.036,60000,2160,0,0
2018-3-13,00:00:00,0.038,0.039,0.037,0.037,2800000,106260,20,0
2018-3-14,00:00:00,0.034,0.034,0.033,0.033,2480000,82350,24,0
2018-3-15,00:00:00,0.030,0.034,0.030,0.032,4100000,132750,41,0
2018-3-16,00:00:00,0.032,0.033,0.031,0.031,2140000,68330,15,0
2018-3-19,00:00:00,0.028,0.031,0.028,0.029,8720000,261030,43,0
2018-3-20,00:00:00,0.027,0.028,0.026,0.026,3660000,97950,23,0
2018-3-21,00:00:00,0.028,0.028,0.023,0.023,2600000,66110,33,0
2018-3-22,00:00:00,0.024,0.024,0.021,0.021,1940000,44070,9,0
2018-3-23,00:00:00,0.016,0.018,0.016,0.017,260000,4490,26,0
2018-3-26,00:00:00,0.017,0.017,0.014,0.015,1200000,18430,16,0
2018-3-27,00:00:00,0.016,0.016,0.014,0.015,1760000,26200,15,0
2018-3-28,00:00:00,0.013,0.013,0.012,0.012,300000,3620,0,0
2018-3-29,00:00:00,0.011,0.011,0.010,0.010,20000,210,2,0
