日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-6,00:00:00,0.187,0.187,0.186,0.187,20000,3730,2,0
2017-1-9,00:00:00,0.188,0.189,0.188,0.184,160000,30160,2,0
2017-1-11,00:00:00,0.170,0.170,0.168,0.169,390000,65980,3,0
2017-1-12,00:00:00,0.168,0.168,0.168,0.170,380000,63840,2,0
2017-1-13,00:00:00,0.170,0.170,0.168,0.168,730000,123360,5,0
2017-1-16,00:00:00,0.172,0.174,0.172,0.174,400000,69200,2,0
2017-1-17,00:00:00,0.173,0.173,0.173,0.171,70000,12110,1,0
2017-1-18,00:00:00,0.163,0.163,0.161,0.162,400000,64800,4,0
2017-1-23,00:00:00,0.161,0.161,0.160,0.165,180000,28890,2,0
2017-1-24,00:00:00,0.164,0.164,0.164,0.164,200000,32800,2,0
2017-1-25,00:00:00,0.162,0.164,0.162,0.162,200000,32600,2,0
2017-1-26,00:00:00,0.153,0.153,0.150,0.150,400000,60700,4,0
2017-1-27,00:00:00,0.151,0.151,0.149,0.149,200000,30000,2,0
2017-2-1,00:00:00,0.158,0.158,0.158,0.153,100000,15800,1,0
2017-2-2,00:00:00,0.151,0.152,0.151,0.156,200000,30300,2,0
2017-2-3,00:00:00,0.158,0.160,0.158,0.160,500000,79600,5,0
2017-2-6,00:00:00,0.152,0.152,0.152,0.152,100000,15200,1,0
2017-2-9,00:00:00,0.148,0.148,0.145,0.147,300000,43900,3,0
2017-2-10,00:00:00,0.143,0.143,0.143,0.143,200000,28600,2,0
2017-2-14,00:00:00,0.141,0.141,0.140,0.140,260000,36420,3,0
2017-2-15,00:00:00,0.132,0.132,0.130,0.130,140000,18380,3,0
2017-2-17,00:00:00,0.128,0.128,0.128,0.128,150000,19200,2,0
2017-2-20,00:00:00,0.124,0.124,0.124,0.124,20000,2480,1,0
2017-2-21,00:00:00,0.123,0.127,0.123,0.129,290000,36080,4,0
2017-2-24,00:00:00,0.124,0.127,0.124,0.127,200000,25100,2,0
2017-3-1,00:00:00,0.133,0.134,0.133,0.133,200000,26700,2,0
2017-3-2,00:00:00,0.130,0.130,0.130,0.134,100000,13000,1,0
2017-3-3,00:00:00,0.139,0.139,0.139,0.139,200000,27800,2,0
2017-3-6,00:00:00,0.136,0.136,0.136,0.136,60000,8160,2,0
2017-3-7,00:00:00,0.133,0.133,0.133,0.133,30000,3990,1,0
2017-3-8,00:00:00,0.135,0.135,0.130,0.129,230000,30800,3,0
2017-3-9,00:00:00,0.131,0.131,0.131,0.132,200000,26200,2,0
2017-3-10,00:00:00,0.128,0.131,0.128,0.129,200000,25900,2,0
2017-3-14,00:00:00,0.120,0.120,0.120,0.120,10600000,1272000,3,0
2017-3-16,00:00:00,0.108,0.108,0.107,0.107,5380000,575940,6,0
2017-3-17,00:00:00,0.104,0.105,0.104,0.105,5400000,566700,5,0
2017-3-20,00:00:00,0.103,0.103,0.102,0.102,150000,15400,4,0
2017-3-21,00:00:00,0.100,0.101,0.097,0.100,760000,74410,5,0
2017-3-22,00:00:00,0.108,0.108,0.108,0.108,600000,64800,1,0
2017-3-23,00:00:00,0.104,0.104,0.103,0.105,200000,20700,2,0
2017-3-24,00:00:00,0.112,0.112,0.112,0.112,6000000,672000,2,0
2017-3-27,00:00:00,0.113,0.113,0.113,0.114,50000,5650,1,0
2017-3-28,00:00:00,0.112,0.112,0.112,0.112,200000,22400,2,0
2017-3-29,00:00:00,0.111,0.111,0.111,0.111,30000,3330,1,0
2017-3-31,00:00:00,0.114,0.114,0.114,0.114,30000,3420,1,0
2017-4-5,00:00:00,0.105,0.105,0.104,0.102,3060000,318300,2,0
2017-4-6,00:00:00,0.102,0.104,0.102,0.104,300000,30800,3,0
2017-4-7,00:00:00,0.105,0.110,0.105,0.105,180000,19350,2,0
2017-4-10,00:00:00,0.103,0.104,0.103,0.104,250000,25900,3,0
2017-4-11,00:00:00,0.103,0.103,0.103,0.107,200000,20600,2,0
2017-4-12,00:00:00,0.110,0.111,0.103,0.103,6200000,649100,5,0
2017-4-13,00:00:00,0.104,0.104,0.104,0.104,100000,10400,1,0
2017-4-18,00:00:00,0.113,0.114,0.113,0.113,200000,22700,2,0
2017-4-21,00:00:00,0.108,0.108,0.108,0.109,2000000,216000,1,0
2017-4-25,00:00:00,0.097,0.097,0.095,0.095,3250000,312050,4,0
2017-4-26,00:00:00,0.089,0.089,0.089,0.089,100000,8900,1,0
2017-4-27,00:00:00,0.088,0.088,0.086,0.086,6380000,560760,4,0
2017-4-28,00:00:00,0.082,0.082,0.082,0.086,50000,4100,1,0
2017-5-5,00:00:00,0.091,0.091,0.091,0.091,330000,30030,2,0
2017-5-9,00:00:00,0.084,0.084,0.080,0.080,400000,32800,2,0
2017-5-10,00:00:00,0.077,0.077,0.077,0.078,40000,3080,1,0
2017-5-15,00:00:00,0.076,0.076,0.076,0.075,2000000,152000,1,0
2017-5-17,00:00:00,0.076,0.077,0.076,0.076,400000,30700,2,0
2017-5-19,00:00:00,0.080,0.080,0.080,0.080,130000,10400,1,0
2017-5-25,00:00:00,0.071,0.071,0.070,0.070,350000,24530,5,0
2017-6-2,00:00:00,0.067,0.067,0.067,0.067,80000,5360,1,0
2017-6-5,00:00:00,0.067,0.067,0.067,0.067,50000,3350,1,0
2017-6-7,00:00:00,0.066,0.066,0.066,0.066,10000,660,1,0
2017-6-14,00:00:00,0.068,0.068,0.068,0.068,60000,4080,1,0
2017-6-19,00:00:00,0.066,0.066,0.066,0.066,30000,1980,1,0
2017-6-23,00:00:00,0.067,0.067,0.067,0.067,50000,3350,1,0
2017-6-29,00:00:00,0.064,0.064,0.064,0.064,100000,6400,1,0
2017-7-4,00:00:00,0.070,0.070,0.070,0.070,100000,7000,1,0
2017-7-5,00:00:00,0.068,0.068,0.068,0.068,310000,21080,1,0
2017-7-11,00:00:00,0.062,0.062,0.060,0.060,80000,4900,2,0
2017-7-12,00:00:00,0.058,0.058,0.057,0.057,700000,40300,2,0
2017-7-14,00:00:00,0.056,0.056,0.055,0.055,190000,10500,3,0
2017-7-19,00:00:00,0.051,0.051,0.051,0.051,30000,1530,1,0
2017-7-20,00:00:00,0.049,0.049,0.049,0.049,250000,12250,2,0
2017-7-25,00:00:00,0.048,0.048,0.048,0.048,3030000,145440,2,0
2017-7-26,00:00:00,0.047,0.047,0.047,0.047,2110000,99170,3,0
2017-7-27,00:00:00,0.046,0.046,0.044,0.044,2400000,108900,4,0
2017-7-31,00:00:00,0.044,0.045,0.044,0.043,320000,14390,2,0
2017-8-1,00:00:00,0.040,0.040,0.040,0.040,100000,4000,1,0
2017-8-2,00:00:00,0.038,0.039,0.038,0.039,450000,17500,2,0
2017-8-3,00:00:00,0.039,0.039,0.039,0.039,13030000,508170,2,0
2017-8-4,00:00:00,0.038,0.038,0.038,0.038,500000,19000,4,0
2017-8-7,00:00:00,0.037,0.037,0.037,0.037,30000,1110,1,0
2017-8-8,00:00:00,0.035,0.036,0.035,0.035,330000,11570,2,0
2017-8-9,00:00:00,0.037,0.037,0.036,0.036,130000,4780,2,0
2017-8-10,00:00:00,0.039,0.047,0.039,0.047,15000000,638240,13,0
2017-8-11,00:00:00,0.051,0.058,0.051,0.058,21010000,1175880,9,0
2017-8-14,00:00:00,0.052,0.053,0.052,0.051,21600000,1123250,6,0
2017-8-15,00:00:00,0.050,0.052,0.050,0.052,720000,36940,4,0
2017-8-16,00:00:00,0.051,0.051,0.051,0.050,2000000,102000,1,0
2017-8-17,00:00:00,0.050,0.051,0.050,0.050,440000,22240,3,0
2017-8-18,00:00:00,0.054,0.054,0.052,0.052,4370000,230640,4,0
2017-8-22,00:00:00,0.047,0.047,0.047,0.047,310000,14570,3,0
2017-8-25,00:00:00,0.042,0.042,0.042,0.042,1270000,53340,4,0
2017-8-29,00:00:00,0.041,0.041,0.041,0.041,200000,8200,2,0
2017-8-30,00:00:00,0.039,0.039,0.038,0.038,1020000,39360,5,0
2017-8-31,00:00:00,0.038,0.039,0.038,0.039,1200000,45700,2,0
2017-9-1,00:00:00,0.037,0.039,0.037,0.039,360000,13580,3,0
2017-9-4,00:00:00,0.040,0.041,0.040,0.041,230000,9370,3,0
2017-9-5,00:00:00,0.040,0.040,0.040,0.040,140000,5600,2,0
2017-9-6,00:00:00,0.042,0.044,0.042,0.042,550000,23740,7,0
2017-9-8,00:00:00,0.041,0.041,0.041,0.041,230000,9430,3,0
2017-9-12,00:00:00,0.038,0.038,0.038,0.038,30000,1140,1,0
2017-9-18,00:00:00,0.038,0.038,0.035,0.036,520000,18640,7,0
2017-9-19,00:00:00,0.037,0.037,0.037,0.038,240000,8880,1,0
2017-9-20,00:00:00,0.038,0.038,0.037,0.037,6400000,237200,3,0
2017-9-21,00:00:00,0.037,0.037,0.036,0.036,10100000,363700,2,0
2017-9-22,00:00:00,0.039,0.039,0.038,0.039,1400000,54500,4,0
2017-9-25,00:00:00,0.042,0.046,0.042,0.044,26350000,1121600,15,0
2017-9-29,00:00:00,0.042,0.042,0.042,0.041,500000,21000,1,0
2017-10-3,00:00:00,0.036,0.037,0.036,0.036,6290000,226580,7,0
2017-10-4,00:00:00,0.034,0.034,0.031,0.033,1590000,51670,7,0
2017-10-6,00:00:00,0.032,0.032,0.032,0.032,170000,5440,4,0
2017-10-10,00:00:00,0.033,0.033,0.033,0.033,5000000,165000,1,0
2017-10-12,00:00:00,0.032,0.032,0.032,0.032,70000,2240,1,0
2017-10-16,00:00:00,0.030,0.030,0.029,0.030,5050000,146500,2,0
2017-10-17,00:00:00,0.030,0.030,0.030,0.030,500000,15000,1,0
2017-10-19,00:00:00,0.033,0.036,0.033,0.034,30000,1030,3,0
2017-10-20,00:00:00,0.031,0.032,0.031,0.032,380000,12110,3,0
2017-10-23,00:00:00,0.032,0.032,0.032,0.032,30000,960,1,0
2017-10-31,00:00:00,0.030,0.030,0.030,0.030,60000,1800,1,0
2017-11-1,00:00:00,0.027,0.027,0.027,0.027,100000,2700,1,0
2017-11-3,00:00:00,0.025,0.025,0.025,0.025,500000,12500,1,0
2017-11-6,00:00:00,0.026,0.026,0.024,0.024,2000000,48170,6,0
2017-11-7,00:00:00,0.022,0.022,0.021,0.022,370000,8000,6,0
2017-11-8,00:00:00,0.021,0.021,0.020,0.020,25800000,516800,3,0
2017-11-9,00:00:00,0.019,0.024,0.019,0.024,21220000,407270,5,0
2017-11-10,00:00:00,0.024,0.024,0.024,0.024,50000,1200,1,0
2017-11-14,00:00:00,0.023,0.023,0.023,0.023,500000,11500,1,0
2017-11-15,00:00:00,0.023,0.025,0.023,0.025,70000,1650,2,0
2017-11-16,00:00:00,0.025,0.025,0.025,0.025,1500000,37500,2,0
2017-11-17,00:00:00,0.021,0.023,0.021,0.023,100000,2200,2,0
2017-11-20,00:00:00,0.023,0.023,0.023,0.023,20000,460,1,0
2017-11-22,00:00:00,0.021,0.021,0.020,0.021,4700000,97350,7,0
2017-11-23,00:00:00,0.021,0.022,0.021,0.022,7300000,155900,9,0
2017-11-24,00:00:00,0.025,0.025,0.022,0.022,4200000,92900,4,0
2017-11-27,00:00:00,0.024,0.025,0.024,0.025,610000,14850,3,0
2017-11-28,00:00:00,0.026,0.026,0.026,0.026,3110000,80860,6,0
2017-11-29,00:00:00,0.024,0.024,0.024,0.026,200000,4800,1,0
2017-11-30,00:00:00,0.028,0.028,0.028,0.028,2640000,73920,6,0
2017-12-6,00:00:00,0.030,0.035,0.030,0.036,1880000,63370,6,0
2017-12-7,00:00:00,0.032,0.032,0.032,0.033,500000,16000,1,0
2017-12-11,00:00:00,0.028,0.028,0.028,0.028,150000,4200,1,0
2017-12-28,00:00:00,0.020,0.020,0.020,0.020,300000,6000,1,0
2017-12-29,00:00:00,0.019,0.019,0.019,0.019,300000,5700,1,0
2018-1-2,00:00:00,0.018,0.018,0.016,0.018,4650000,79630,12,0
2018-1-3,00:00:00,0.018,0.018,0.018,0.018,300000,5400,3,0
2018-1-5,00:00:00,0.016,0.016,0.016,0.016,3040000,48640,8,0
2018-1-9,00:00:00,0.016,0.016,0.015,0.015,1130000,16980,5,0
2018-1-10,00:00:00,0.014,0.014,0.013,0.013,5300000,74130,7,0
2018-1-15,00:00:00,0.014,0.015,0.014,0.015,950000,13950,5,0
2018-1-16,00:00:00,0.013,0.013,0.012,0.013,450000,5650,4,0
2018-1-17,00:00:00,0.012,0.012,0.012,0.012,450000,5400,1,0
2018-1-18,00:00:00,0.012,0.013,0.010,0.013,12230000,146840,9,0
2018-1-19,00:00:00,0.012,0.013,0.012,0.012,28410000,341020,12,0
2018-1-22,00:00:00,0.013,0.013,0.012,0.012,2300000,28290,9,0
2018-1-23,00:00:00,0.012,0.013,0.010,0.010,20010000,210750,10,0
2018-1-24,00:00:00,0.013,0.013,0.010,0.012,2240000,27570,8,0
2018-1-25,00:00:00,0.012,0.014,0.011,0.014,4370000,60050,8,0
2018-1-26,00:00:00,0.012,0.014,0.010,0.012,11500000,119630,7,0
2018-1-29,00:00:00,0.014,0.014,0.013,0.014,1980000,26620,9,0
2018-1-30,00:00:00,0.016,0.016,0.014,0.014,4100000,65100,12,0
2018-1-31,00:00:00,0.013,0.014,0.011,0.014,15010000,181250,28,0
2018-2-1,00:00:00,0.014,0.014,0.014,0.014,280000,3920,6,0
2018-2-2,00:00:00,0.017,0.017,0.014,0.014,850000,11930,4,0
2018-2-5,00:00:00,0.013,0.013,0.012,0.012,1740000,21460,5,0
2018-2-6,00:00:00,0.014,0.016,0.014,0.015,3220000,47880,19,0
2018-2-7,00:00:00,0.012,0.027,0.012,0.027,39920000,783340,55,0
2018-2-8,00:00:00,0.027,0.028,0.023,0.025,16460000,412270,52,0
2018-2-9,00:00:00,0.031,0.035,0.026,0.033,29190000,911590,66,0
2018-2-12,00:00:00,0.034,0.034,0.025,0.032,10140000,308670,26,0
2018-2-13,00:00:00,0.020,0.027,0.020,0.027,5780000,141460,0,0
2018-2-14,00:00:00,0.023,0.025,0.021,0.022,12030000,278310,17,0
2018-2-15,00:00:00,0.020,0.020,0.017,0.019,6940000,131680,9,0
2018-2-20,00:00:00,0.020,0.020,0.017,0.019,14260000,273800,9,0
2018-2-21,00:00:00,0.017,0.017,0.016,0.016,3530000,59010,10,0
2018-2-22,00:00:00,0.018,0.018,0.016,0.018,1950000,33300,9,0
2018-2-23,00:00:00,0.017,0.017,0.017,0.017,6140000,104380,12,0
2018-2-26,00:00:00,0.016,0.017,0.015,0.015,10990000,166910,11,0
2018-2-27,00:00:00,0.015,0.017,0.015,0.017,5720000,89960,16,0
2018-2-28,00:00:00,0.018,0.018,0.017,0.017,6710000,119180,14,0
2018-3-1,00:00:00,0.018,0.019,0.017,0.017,7630000,135130,14,0
2018-3-2,00:00:00,0.018,0.020,0.018,0.020,5290000,101460,12,0
2018-3-5,00:00:00,0.020,0.023,0.019,0.023,4950000,102330,15,0
2018-3-6,00:00:00,0.020,0.021,0.018,0.018,7200000,143050,12,0
2018-3-7,00:00:00,0.020,0.021,0.020,0.021,810000,16260,5,0
2018-3-8,00:00:00,0.020,0.020,0.017,0.018,18950000,341400,11,0
2018-3-9,00:00:00,0.017,0.017,0.015,0.016,3980000,64410,16,0
2018-3-12,00:00:00,0.014,0.014,0.013,0.013,13090000,176940,0,0
2018-3-13,00:00:00,0.013,0.014,0.013,0.014,2030000,26720,8,0
2018-3-14,00:00:00,0.014,0.016,0.014,0.015,1550000,24000,5,0
2018-3-15,00:00:00,0.015,0.016,0.015,0.015,2920000,43900,10,0
2018-3-16,00:00:00,0.016,0.016,0.013,0.016,5010000,76960,7,0
2018-3-19,00:00:00,0.014,0.016,0.014,0.015,1150000,16590,10,0
2018-3-20,00:00:00,0.016,0.016,0.013,0.015,1700000,26250,6,0
2018-3-21,00:00:00,0.014,0.016,0.014,0.016,1270000,18400,11,0
2018-3-22,00:00:00,0.014,0.016,0.013,0.016,230000,3050,4,0
2018-3-23,00:00:00,0.018,0.025,0.018,0.019,16060000,339120,38,0
2018-3-26,00:00:00,0.019,0.020,0.018,0.020,13770000,265430,27,0
