日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-4,00:00:00,0.355,0.370,0.350,0.370,3880000,1395750,53,0
2017-9-5,00:00:00,0.365,0.365,0.355,0.360,4810000,1721950,62,0
2017-9-6,00:00:00,0.355,0.360,0.345,0.355,5310000,1882800,67,0
2017-9-7,00:00:00,0.350,0.355,0.350,0.355,1880000,664800,26,0
2017-9-8,00:00:00,0.350,0.355,0.335,0.335,560000,195150,10,0
2017-9-13,00:00:00,0.350,0.350,0.345,0.345,160000,55600,2,0
2017-9-18,00:00:00,0.355,0.355,0.350,0.350,160000,56400,2,0
2017-9-19,00:00:00,0.345,0.345,0.345,0.345,3480000,1200600,48,0
2017-9-20,00:00:00,0.345,0.345,0.325,0.325,1900000,648350,24,0
2017-9-21,00:00:00,0.335,0.350,0.335,0.350,1440000,491200,18,0
2017-9-22,00:00:00,0.340,0.345,0.330,0.330,1360000,458400,16,0
2017-9-25,00:00:00,0.340,0.340,0.320,0.325,2500000,817100,33,0
2017-9-26,00:00:00,0.305,0.315,0.305,0.310,4700000,1444850,61,0
2017-9-27,00:00:00,0.325,0.325,0.320,0.330,1360000,440800,17,0
2017-9-28,00:00:00,0.320,0.325,0.320,0.325,2100000,677450,26,0
2017-9-29,00:00:00,0.325,0.325,0.310,0.310,1390000,448950,21,0
2017-10-3,00:00:00,0.315,0.320,0.310,0.345,1790000,562900,24,0
2017-10-4,00:00:00,0.355,0.360,0.340,0.340,2320000,818400,30,0
2017-10-6,00:00:00,0.340,0.345,0.340,0.345,2780000,955800,36,0
2017-10-9,00:00:00,0.345,0.345,0.340,0.340,180000,61250,4,0
2017-10-10,00:00:00,0.335,0.395,0.335,0.390,14940000,5487450,198,0
2017-10-11,00:00:00,0.395,0.395,0.350,0.340,5280000,1989350,80,0
2017-10-12,00:00:00,0.360,0.380,0.355,0.370,5660000,2090350,79,0
2017-10-13,00:00:00,0.365,0.365,0.365,0.365,380000,138700,6,0
2017-10-16,00:00:00,0.360,0.365,0.355,0.355,6910000,2491350,87,0
2017-10-17,00:00:00,0.360,0.380,0.360,0.370,6880000,2527850,88,0
2017-10-18,00:00:00,0.375,0.415,0.375,0.400,13440000,5243450,181,0
2017-10-19,00:00:00,0.400,0.400,0.370,0.370,10750000,4190350,143,0
2017-10-20,00:00:00,0.380,0.390,0.380,0.390,180000,69250,4,0
2017-10-23,00:00:00,0.375,0.425,0.375,0.405,340000,135100,6,0
2017-10-24,00:00:00,0.400,0.410,0.385,0.400,8040000,3177000,114,0
2017-10-25,00:00:00,0.405,0.405,0.390,0.395,4000000,1584600,53,0
2017-10-26,00:00:00,0.390,0.390,0.385,0.375,3800000,1475200,59,0
2017-10-27,00:00:00,0.370,0.380,0.360,0.360,8160000,2970400,103,0
2017-10-30,00:00:00,0.390,0.390,0.375,0.385,7700000,2944300,112,0
2017-10-31,00:00:00,0.375,0.380,0.370,0.380,6660000,2498150,86,0
2017-11-1,00:00:00,0.385,0.425,0.385,0.425,7910000,3205050,119,0
2017-11-2,00:00:00,0.420,0.430,0.415,0.410,2020000,854150,36,0
2017-11-3,00:00:00,0.410,0.410,0.395,0.415,1180000,479000,26,0
2017-11-7,00:00:00,0.455,0.465,0.455,0.465,200000,92200,4,0
2017-11-8,00:00:00,0.420,0.420,0.415,0.415,100000,41750,2,0
2017-11-9,00:00:00,0.455,0.510,0.455,0.465,320000,150250,7,0
2017-11-10,00:00:00,0.495,0.495,0.490,0.480,20000,9850,2,0
2017-11-13,00:00:00,0.465,0.495,0.460,0.500,360000,171600,5,0
2017-11-22,00:00:00,0.590,0.700,0.590,0.630,400000,265000,14,0
2018-2-7,00:00:00,0.720,0.720,0.720,0.640,10000,7200,1,0
2018-2-21,00:00:00,0.730,0.730,0.730,0.740,10000,7300,1,0
2018-3-2,00:00:00,0.850,0.850,0.850,0.860,50000,42500,1,0
