日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-17,00:00:00,0.550,0.550,0.500,0.500,16610000,8473060,28,0
2018-1-18,00:00:00,0.530,0.570,0.510,0.510,2235000,1191110,57,0
2018-1-19,00:00:00,0.455,0.470,0.440,0.440,3589000,1660170,47,0
2018-1-22,00:00:00,0.445,0.475,0.445,0.460,4337000,2003310,73,0
2018-1-23,00:00:00,0.485,0.485,0.460,0.460,6878000,3229420,92,0
2018-1-24,00:00:00,0.550,0.590,0.530,0.570,10931000,5996900,193,0
2018-1-25,00:00:00,0.650,0.650,0.620,0.640,1943000,1230330,61,0
2018-1-26,00:00:00,0.540,0.550,0.470,0.530,5482000,2695070,80,0
2018-1-29,00:00:00,0.610,0.610,0.550,0.540,8564000,4914280,158,0
2018-1-30,00:00:00,0.480,0.500,0.415,0.425,15248000,6788115,230,0
2018-1-31,00:00:00,0.370,0.385,0.330,0.365,11508000,4150055,161,0
2018-2-1,00:00:00,0.430,0.430,0.345,0.345,11632000,4465195,146,0
2018-2-2,00:00:00,0.455,0.620,0.455,0.590,5454000,2699650,70,0
2018-2-5,00:00:00,0.445,0.480,0.445,0.480,4976000,2225510,72,0
2018-2-6,00:00:00,0.320,0.320,0.320,0.320,50000,16000,3,0
2018-2-7,00:00:00,0.385,0.385,0.315,0.315,210000,76650,9,0
2018-2-8,00:00:00,0.265,0.285,0.265,0.280,186000,51210,7,0
2018-2-9,00:00:00,0.191,0.191,0.179,0.188,7688000,1415786,36,0
2018-2-12,00:00:00,0.180,0.180,0.166,0.163,3720000,639320,11,0
2018-2-13,00:00:00,0.188,0.188,0.158,0.164,4380000,727380,0,0
2018-2-14,00:00:00,0.207,0.209,0.202,0.202,6490000,1351654,31,0
2018-2-15,00:00:00,0.275,0.300,0.275,0.290,490000,140750,4,0
2018-2-20,00:00:00,0.265,0.285,0.265,0.265,4964000,1351160,54,0
2018-2-21,00:00:00,0.290,0.300,0.290,0.295,13490000,3977850,43,0
2018-2-22,00:00:00,0.265,0.285,0.265,0.265,11292000,3102985,146,0
2018-2-23,00:00:00,0.300,0.305,0.275,0.290,8696000,2484025,144,0
2018-2-26,00:00:00,0.310,0.315,0.310,0.310,3248000,1011160,52,0
2018-2-27,00:00:00,0.310,0.320,0.275,0.285,14260000,4443990,178,0
2018-2-28,00:00:00,0.245,0.245,0.215,0.237,8860000,1990338,50,0
2018-3-1,00:00:00,0.208,0.218,0.204,0.217,4320000,906910,17,0
2018-3-5,00:00:00,0.159,0.159,0.159,0.142,100000,15900,1,0
2018-3-6,00:00:00,0.215,0.215,0.215,0.216,150000,32250,2,0
2018-3-8,00:00:00,0.165,0.166,0.161,0.166,374000,61386,7,0
2018-3-9,00:00:00,0.172,0.197,0.159,0.202,8916000,1510956,38,0
2018-3-12,00:00:00,0.236,0.246,0.236,0.246,5985000,1432581,0,0
2018-3-13,00:00:00,0.197,0.197,0.185,0.196,340000,65780,3,0
2018-3-14,00:00:00,0.174,0.186,0.170,0.186,3504000,613000,14,0
2018-3-15,00:00:00,0.171,0.189,0.171,0.180,700000,125400,3,0
2018-3-16,00:00:00,0.157,0.161,0.157,0.161,2052000,323156,21,0
2018-3-19,00:00:00,0.163,0.192,0.159,0.187,6080000,1018842,27,0
2018-3-20,00:00:00,0.190,0.200,0.190,0.194,1750000,345860,8,0
2018-3-21,00:00:00,0.244,0.244,0.240,0.222,480000,116160,2,0
2018-3-22,00:00:00,0.255,0.265,0.245,0.240,3128000,805365,47,0
2018-3-23,00:00:00,0.182,0.192,0.165,0.200,6294000,1110754,43,0
2018-3-26,00:00:00,0.189,0.225,0.161,0.224,5910000,1073315,34,0
2018-3-27,00:00:00,0.216,0.231,0.215,0.229,920000,205100,10,0
2018-3-28,00:00:00,0.193,0.211,0.180,0.189,2400000,470540,18,0
2018-3-29,00:00:00,0.155,0.177,0.155,0.188,180000,28980,3,0
2018-4-3,00:00:00,0.117,0.128,0.112,0.119,1000000,115750,9,0
2018-4-4,00:00:00,0.112,0.112,0.107,0.099,630000,70110,3,0
2018-4-6,00:00:00,0.120,0.120,0.117,0.117,120000,14230,3,0
2018-4-9,00:00:00,0.139,0.140,0.109,0.109,3330000,400300,20,0
2018-4-10,00:00:00,0.125,0.131,0.125,0.129,5464000,698180,22,0
2018-4-11,00:00:00,0.182,0.192,0.171,0.187,10728000,2005580,50,0
2018-4-12,00:00:00,0.285,0.285,0.270,0.275,2104000,577955,27,0
2018-4-13,00:00:00,0.247,0.247,0.218,0.235,9508000,2216010,67,0
2018-4-16,00:00:00,0.240,0.242,0.204,0.219,17910000,3971200,92,0
2018-4-17,00:00:00,0.228,0.280,0.225,0.280,82980000,22006885,106,0
2018-4-18,00:00:00,0.325,0.325,0.300,0.300,3758000,1154580,89,0
2018-4-19,00:00:00,0.395,0.420,0.390,0.415,53598000,22201945,115,0
2018-4-20,00:00:00,0.395,0.400,0.335,0.335,6356000,2433350,105,0
2018-4-23,00:00:00,0.305,0.350,0.285,0.350,58806000,17281600,129,0
2018-4-24,00:00:00,0.410,0.415,0.300,0.310,8226000,2702055,142,0
2018-4-25,00:00:00,0.305,0.345,0.305,0.320,66908000,22068175,174,0
