日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-2,00:00:00,0.059,0.067,0.055,0.064,130980000,8311040,158,0
2016-11-3,00:00:00,0.070,0.080,0.060,0.073,130550000,9246350,359,0
2016-11-4,00:00:00,0.080,0.087,0.069,0.079,56650000,4353930,201,0
2016-11-7,00:00:00,0.075,0.083,0.058,0.061,53080000,3626320,171,0
2016-11-8,00:00:00,0.045,0.065,0.045,0.055,80240000,4530680,188,0
2016-11-9,00:00:00,0.047,0.159,0.044,0.107,221480000,21341780,638,0
2016-11-10,00:00:00,0.067,0.067,0.053,0.057,70870000,4124140,205,0
2016-11-11,00:00:00,0.080,0.103,0.078,0.097,30800000,2835030,186,0
2016-11-14,00:00:00,0.111,0.137,0.111,0.128,59240000,7582500,133,0
2016-11-15,00:00:00,0.112,0.126,0.108,0.114,56710000,6693330,115,0
2016-11-16,00:00:00,0.100,0.118,0.099,0.118,12140000,1286480,29,0
2016-11-17,00:00:00,0.131,0.138,0.115,0.132,52990000,6617280,113,0
2016-11-18,00:00:00,0.134,0.137,0.113,0.115,32840000,4186150,87,0
2016-11-21,00:00:00,0.124,0.128,0.102,0.112,41290000,4543240,91,0
2016-11-22,00:00:00,0.099,0.099,0.075,0.075,40770000,3446460,108,0
2016-11-23,00:00:00,0.080,0.081,0.065,0.077,53970000,3818580,138,0
2016-11-24,00:00:00,0.096,0.101,0.085,0.088,36920000,3447530,84,0
2016-11-25,00:00:00,0.088,0.088,0.068,0.074,30390000,2264620,76,0
2016-11-28,00:00:00,0.055,0.068,0.050,0.058,96400000,5707920,254,0
2016-11-29,00:00:00,0.070,0.073,0.060,0.065,56900000,3673680,152,0
2016-11-30,00:00:00,0.064,0.069,0.055,0.066,37950000,2371470,118,0
2016-12-1,00:00:00,0.055,0.061,0.045,0.057,88690000,4642620,238,0
2016-12-2,00:00:00,0.065,0.092,0.065,0.092,37030000,2976260,138,0
2016-12-5,00:00:00,0.092,0.110,0.085,0.098,43680000,4329500,169,0
2016-12-6,00:00:00,0.078,0.081,0.068,0.076,23450000,1746910,95,0
2016-12-7,00:00:00,0.063,0.074,0.062,0.066,45660000,3085300,113,0
2016-12-8,00:00:00,0.035,0.063,0.035,0.061,78130000,3599280,209,0
