日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-4-8,00:00:00,0.030,0.030,0.026,0.026,180000,5280,2,0
2015-1-23,00:00:00,0.098,0.109,0.082,0.091,167484000,16080924,638,0
2015-1-26,00:00:00,0.084,0.087,0.063,0.080,52396000,3966906,175,0
2015-1-27,00:00:00,0.084,0.084,0.050,0.052,30700000,1976960,134,0
2015-9-24,00:00:00,0.087,0.110,0.085,0.102,463890000,41321720,468,0
2015-9-25,00:00:00,0.118,0.119,0.079,0.089,2816960000,284101400,1608,0
2015-9-29,00:00:00,0.163,0.180,0.152,0.157,244180000,41222200,214,0
2015-9-30,00:00:00,0.123,0.139,0.117,0.122,333940000,43880410,237,0
2015-10-2,00:00:00,0.090,0.094,0.053,0.054,18270000,1223180,59,0
2016-9-22,00:00:00,0.174,0.174,0.170,0.179,3600000,621000,4,0
2017-1-18,00:00:00,0.249,0.249,0.247,0.248,2000000,500000,4,0
2017-1-19,00:00:00,0.255,0.255,0.255,0.255,500000,127500,1,0
2017-10-3,00:00:00,0.199,0.200,0.184,0.186,53600000,10380600,147,0
2017-10-4,00:00:00,0.170,0.170,0.170,0.170,60000,10200,1,0
2017-10-6,00:00:00,0.160,0.162,0.158,0.161,40660000,6488620,46,0
2017-10-9,00:00:00,0.168,0.171,0.168,0.171,70000,11880,2,0
2017-10-10,00:00:00,0.168,0.168,0.160,0.160,15320000,2473250,29,0
2017-10-11,00:00:00,0.155,0.166,0.151,0.169,10560000,1643900,14,0
2017-10-12,00:00:00,0.163,0.163,0.155,0.158,2110000,339550,4,0
2017-10-16,00:00:00,0.143,0.143,0.133,0.140,132780000,17927810,121,0
2017-10-17,00:00:00,0.143,0.143,0.137,0.138,81190000,11316710,95,0
2017-10-18,00:00:00,0.139,0.142,0.138,0.139,86770000,12071070,98,0
2017-10-19,00:00:00,0.136,0.165,0.135,0.174,31160000,4288080,32,0
2017-10-20,00:00:00,0.160,0.163,0.150,0.150,4630000,731000,14,0
2017-10-23,00:00:00,0.163,0.165,0.163,0.165,930000,153050,5,0
2017-10-24,00:00:00,0.163,0.175,0.163,0.175,590000,102970,4,0
2017-10-25,00:00:00,0.165,0.170,0.162,0.168,160000,26570,4,0
2017-10-27,00:00:00,0.159,0.162,0.155,0.158,1310000,206300,9,0
2017-10-30,00:00:00,0.149,0.161,0.145,0.161,53680000,8327340,77,0
2017-10-31,00:00:00,0.170,0.170,0.166,0.166,360000,60560,3,0
2017-11-1,00:00:00,0.159,0.159,0.144,0.144,1360000,199480,13,0
2017-11-2,00:00:00,0.151,0.152,0.145,0.148,56400000,8407800,84,0
2017-11-3,00:00:00,0.147,0.147,0.142,0.144,158240000,22848970,195,0
2017-11-6,00:00:00,0.166,0.175,0.146,0.146,2510000,402740,17,0
2017-11-7,00:00:00,0.130,0.130,0.114,0.114,211900000,25715160,306,0
2017-11-8,00:00:00,0.114,0.117,0.104,0.117,169490000,19007420,266,0
2017-11-9,00:00:00,0.110,0.114,0.100,0.102,220690000,23141340,337,0
2017-11-10,00:00:00,0.103,0.108,0.099,0.103,165350000,17077920,223,0
2017-11-13,00:00:00,0.100,0.102,0.097,0.098,110950000,11071120,142,0
2017-11-14,00:00:00,0.093,0.101,0.093,0.099,161560000,16010070,176,0
2017-11-15,00:00:00,0.108,0.119,0.106,0.117,50540000,5720160,98,0
2017-11-16,00:00:00,0.111,0.116,0.109,0.110,73380000,8169360,107,0
2017-11-17,00:00:00,0.093,0.100,0.092,0.099,134360000,12792700,150,0
2017-11-20,00:00:00,0.098,0.104,0.097,0.097,293880000,29826940,277,0
2017-11-21,00:00:00,0.090,0.090,0.051,0.053,417520000,28209650,505,0
2017-11-22,00:00:00,0.020,0.037,0.014,0.029,357060000,9986020,440,0
2017-11-23,00:00:00,0.019,0.063,0.018,0.051,738540000,20258430,591,0
2017-11-24,00:00:00,0.045,0.051,0.035,0.041,1017420000,45305240,1058,0
2017-11-27,00:00:00,0.045,0.057,0.045,0.052,359270000,18709380,487,0
2017-11-28,00:00:00,0.063,0.076,0.054,0.057,148190000,9121420,289,0
2017-11-29,00:00:00,0.046,0.063,0.046,0.060,22660000,1291850,96,0
2017-11-30,00:00:00,0.080,0.095,0.078,0.085,10840000,924910,62,0
2017-12-1,00:00:00,0.081,0.101,0.079,0.096,10600000,976560,0,0
2017-12-4,00:00:00,0.112,0.117,0.081,0.089,290140000,25555780,424,0
2017-12-5,00:00:00,0.104,0.115,0.094,0.113,99220000,10059640,160,0
2017-12-6,00:00:00,0.109,0.159,0.107,0.161,25320000,3213310,96,0
2017-12-7,00:00:00,0.149,0.163,0.149,0.160,1650000,259190,13,0
2017-12-8,00:00:00,0.148,0.151,0.132,0.136,188840000,26313790,246,0
2017-12-11,00:00:00,0.129,0.132,0.114,0.116,202600000,24943440,253,0
2017-12-12,00:00:00,0.111,0.132,0.111,0.128,50610000,5995850,70,0
2017-12-13,00:00:00,0.123,0.123,0.090,0.094,192050000,19909170,186,0
2017-12-14,00:00:00,0.084,0.106,0.084,0.098,334810000,32696000,272,0
2017-12-15,00:00:00,0.114,0.131,0.114,0.120,61500000,7464230,90,0
2017-12-18,00:00:00,0.112,0.116,0.101,0.106,87130000,9346430,126,0
2017-12-19,00:00:00,0.098,0.098,0.085,0.094,330830000,29232540,306,0
2017-12-20,00:00:00,0.096,0.096,0.087,0.093,238260000,21771900,209,0
2017-12-21,00:00:00,0.098,0.099,0.078,0.081,427570000,36094610,427,0
2017-12-22,00:00:00,0.071,0.079,0.067,0.069,343670000,26032940,355,0
2017-12-27,00:00:00,0.058,0.067,0.057,0.063,378280000,23655700,389,0
2017-12-28,00:00:00,0.055,0.058,0.042,0.042,637140000,31720550,694,0
2017-12-29,00:00:00,0.040,0.044,0.036,0.037,902250000,35041510,635,0
2018-1-2,00:00:00,0.022,0.022,0.010,0.010,10620000,132710,40,0
