日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-25,00:00:00,0.223,0.223,0.220,0.221,2000,443,2,0
2016-11-11,00:00:00,0.140,0.152,0.140,0.145,2080000,301060,13,0
2016-11-14,00:00:00,0.127,0.128,0.125,0.129,720000,91080,4,0
2016-11-15,00:00:00,0.135,0.136,0.135,0.142,360000,48780,2,0
2016-11-16,00:00:00,0.145,0.160,0.145,0.145,1960000,299340,10,0
2016-11-17,00:00:00,0.153,0.153,0.152,0.152,360000,54900,2,0
2016-11-18,00:00:00,0.168,0.198,0.165,0.176,2590000,467125,14,0
2016-11-21,00:00:00,0.179,0.186,0.171,0.177,2160000,383310,13,0
2016-11-22,00:00:00,0.178,0.192,0.177,0.182,2160000,398340,12,0
2016-11-23,00:00:00,0.190,0.226,0.190,0.222,2640000,561080,14,0
2016-11-24,00:00:00,0.219,0.219,0.210,0.214,1750000,378950,13,0
2016-11-25,00:00:00,0.218,0.236,0.218,0.229,1640000,372140,9,0
2016-11-28,00:00:00,0.231,0.242,0.229,0.235,1200000,279840,8,0
2016-11-29,00:00:00,0.211,0.216,0.209,0.216,1600000,339600,9,0
2016-11-30,00:00:00,0.240,0.241,0.224,0.237,1200000,278100,7,0
2016-12-1,00:00:00,0.233,0.247,0.229,0.241,1480000,354760,10,0
2016-12-5,00:00:00,0.168,0.170,0.139,0.145,1560000,248700,9,0
2016-12-6,00:00:00,0.145,0.145,0.144,0.134,400000,57800,2,0
2016-12-8,00:00:00,0.149,0.149,0.147,0.146,400000,59200,2,0
2016-12-15,00:00:00,0.080,0.081,0.075,0.075,182000,14641,6,0
2016-12-16,00:00:00,0.078,0.081,0.078,0.076,174000,13833,2,0
2016-12-20,00:00:00,0.051,0.051,0.051,0.051,130000,6630,2,0
2016-12-21,00:00:00,0.051,0.055,0.051,0.054,126000,6740,4,0
2016-12-22,00:00:00,0.052,0.052,0.046,0.043,218000,10358,5,0
2016-12-23,00:00:00,0.041,0.041,0.040,0.037,142000,5751,2,0
2016-12-28,00:00:00,0.041,0.041,0.041,0.036,240000,9840,2,0
2016-12-30,00:00:00,0.036,0.040,0.036,0.037,136000,5100,0,0
2017-1-3,00:00:00,0.037,0.037,0.037,0.037,130000,4810,2,0
2017-1-4,00:00:00,0.037,0.037,0.037,0.037,100000,3700,2,0
2017-1-6,00:00:00,0.045,0.045,0.040,0.038,218000,9075,6,0
2017-1-10,00:00:00,0.040,0.041,0.040,0.041,140000,5635,4,0
2017-1-11,00:00:00,0.043,0.045,0.043,0.045,200000,8800,2,0
2017-1-13,00:00:00,0.061,0.069,0.061,0.068,616000,40684,8,0
2017-1-16,00:00:00,0.060,0.060,0.056,0.057,400000,22900,4,0
2017-1-18,00:00:00,0.068,0.068,0.067,0.068,176000,11880,2,0
2017-1-23,00:00:00,0.060,0.063,0.060,0.061,456000,28032,7,0
2017-1-26,00:00:00,0.061,0.061,0.059,0.059,290000,17435,4,0
2017-2-1,00:00:00,0.054,0.057,0.054,0.058,248000,13680,4,0
2017-2-3,00:00:00,0.050,0.050,0.048,0.050,158000,7742,2,0
2017-2-6,00:00:00,0.048,0.049,0.048,0.049,200000,9700,2,0
2017-2-8,00:00:00,0.045,0.057,0.045,0.059,452000,23544,6,0
2017-2-9,00:00:00,0.063,0.064,0.063,0.064,64000,4064,2,0
2017-2-14,00:00:00,0.051,0.051,0.051,0.051,166000,8466,2,0
2017-2-16,00:00:00,0.042,0.044,0.042,0.044,148000,6364,2,0
2017-2-17,00:00:00,0.041,0.041,0.041,0.038,120000,4920,2,0
2017-2-21,00:00:00,0.038,0.038,0.036,0.036,152000,5624,2,0
2017-2-23,00:00:00,0.037,0.037,0.036,0.039,120000,4380,2,0
2017-2-24,00:00:00,0.037,0.037,0.036,0.036,120000,4380,2,0
2017-2-27,00:00:00,0.033,0.033,0.031,0.035,200000,6400,3,0
2017-2-28,00:00:00,0.033,0.033,0.033,0.033,200000,6600,2,0
2017-3-3,00:00:00,0.031,0.031,0.031,0.031,136000,4216,2,0
2017-3-6,00:00:00,0.030,0.030,0.030,0.033,182000,5460,3,0
2017-3-9,00:00:00,0.045,0.051,0.045,0.051,170000,8160,2,0
2017-3-10,00:00:00,0.053,0.053,0.053,0.054,30000,1590,1,0
2017-3-13,00:00:00,0.066,0.066,0.066,0.066,30000,1980,1,0
2017-3-15,00:00:00,0.070,0.072,0.070,0.077,2000,142,2,0
2017-3-16,00:00:00,0.091,0.093,0.085,0.106,1200000,108499,13,0
2017-3-17,00:00:00,0.099,0.105,0.084,0.090,11556000,1077053,107,0
2017-3-20,00:00:00,0.072,0.073,0.065,0.067,9472000,646590,38,0
2017-3-21,00:00:00,0.089,0.089,0.076,0.079,4640000,382765,20,0
2017-3-22,00:00:00,0.072,0.078,0.062,0.066,800000,51544,11,0
2017-3-23,00:00:00,0.071,0.075,0.071,0.073,500000,36800,4,0
2017-3-24,00:00:00,0.072,0.072,0.065,0.069,204000,13374,6,0
2017-3-28,00:00:00,0.050,0.058,0.050,0.053,268000,15064,6,0
2017-3-29,00:00:00,0.046,0.046,0.034,0.032,27000,939,3,0
2017-3-30,00:00:00,0.028,0.028,0.026,0.028,225000,6250,3,0
2017-3-31,00:00:00,0.025,0.025,0.025,0.027,120000,3000,2,0
2017-4-7,00:00:00,0.027,0.027,0.026,0.028,146000,3797,4,0
2017-4-13,00:00:00,0.021,0.021,0.021,0.022,120000,2520,2,0
2017-4-18,00:00:00,0.017,0.017,0.016,0.015,172000,2838,2,0
