日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-15,00:00:00,0.154,0.154,0.149,0.136,4050000,610550,15,0
2016-1-18,00:00:00,0.132,0.134,0.124,0.126,270000,34730,4,0
2016-1-20,00:00:00,0.129,0.129,0.126,0.116,262000,33708,2,0
2016-1-25,00:00:00,0.129,0.129,0.129,0.129,60000,7740,1,0
2016-1-26,00:00:00,0.114,0.114,0.114,0.104,60000,6840,1,0
2016-1-27,00:00:00,0.104,0.104,0.104,0.107,300000,31200,1,0
2016-1-29,00:00:00,0.128,0.133,0.128,0.133,4000000,524400,10,0
2016-2-2,00:00:00,0.122,0.122,0.122,0.118,130000,15860,1,0
2016-2-3,00:00:00,0.098,0.099,0.098,0.099,120000,11780,2,0
2016-2-4,00:00:00,0.113,0.113,0.113,0.110,100000,11300,1,0
2016-2-11,00:00:00,0.080,0.085,0.080,0.080,332000,26700,4,0
2016-2-16,00:00:00,0.113,0.113,0.113,0.113,100000,11300,1,0
2016-2-18,00:00:00,0.125,0.125,0.125,0.125,200000,25000,3,0
2016-2-19,00:00:00,0.126,0.126,0.126,0.121,40000,5040,1,0
2016-2-23,00:00:00,0.130,0.130,0.127,0.127,90000,11580,2,0
2016-2-26,00:00:00,0.113,0.113,0.108,0.113,2932000,328786,0,0
2016-2-29,00:00:00,0.099,0.099,0.099,0.102,300000,29700,1,0
2016-3-1,00:00:00,0.111,0.111,0.108,0.114,100000,10950,2,0
2016-3-2,00:00:00,0.137,0.145,0.137,0.145,90000,12650,2,0
2016-3-4,00:00:00,0.157,0.157,0.157,0.160,200000,31400,1,0
2016-3-7,00:00:00,0.169,0.169,0.169,0.168,40000,6760,1,0
2016-3-14,00:00:00,0.180,0.180,0.176,0.173,464000,82592,2,0
2016-3-17,00:00:00,0.175,0.175,0.175,0.180,100000,17500,1,0
2016-3-24,00:00:00,0.173,0.173,0.173,0.173,20000,3460,1,0
2016-3-30,00:00:00,0.190,0.190,0.190,0.199,20000,3800,1,0
2016-4-7,00:00:00,0.169,0.169,0.169,0.167,200000,33800,1,0
2016-4-8,00:00:00,0.159,0.159,0.159,0.170,300000,47700,1,0
2016-4-20,00:00:00,0.203,0.203,0.203,0.210,300000,60900,3,0
2016-5-9,00:00:00,0.149,0.149,0.148,0.146,450000,66750,2,0
2016-5-10,00:00:00,0.143,0.143,0.143,0.145,150000,21450,1,0
2016-5-11,00:00:00,0.143,0.145,0.143,0.144,300000,43200,2,0
2016-5-12,00:00:00,0.138,0.138,0.138,0.140,150000,20700,1,0
2016-6-8,00:00:00,0.200,0.200,0.200,0.200,300000,60000,3,0
2016-6-17,00:00:00,0.157,0.157,0.157,0.153,300000,47100,1,0
2016-6-20,00:00:00,0.169,0.169,0.169,0.169,50000,8450,1,0
2016-6-24,00:00:00,0.178,0.178,0.178,0.164,50000,8900,1,0
2016-6-27,00:00:00,0.160,0.160,0.160,0.165,50000,8000,1,0
2016-7-5,00:00:00,0.187,0.187,0.187,0.187,50000,9350,1,0
2016-7-15,00:00:00,0.226,0.226,0.226,0.226,200000,45200,2,0
2016-7-18,00:00:00,0.224,0.224,0.224,0.228,500000,112000,5,0
2016-7-28,00:00:00,0.223,0.223,0.223,0.226,400000,89200,4,0
2016-8-1,00:00:00,0.232,0.232,0.232,0.234,30000,6960,1,0
2016-8-16,00:00:00,0.290,0.290,0.290,0.290,500000,145000,5,0
2016-11-1,00:00:00,0.295,0.295,0.295,0.295,100000,29500,2,0
2017-9-22,00:00:00,0.105,0.109,0.094,0.109,1560000,164830,12,0
2017-9-25,00:00:00,0.083,0.083,0.083,0.083,1000000,83000,1,0
2018-1-9,00:00:00,0.101,0.103,0.094,0.102,43550000,4306010,22,0
2018-1-10,00:00:00,0.102,0.120,0.099,0.103,7650000,825590,29,0
2018-1-11,00:00:00,0.083,0.106,0.083,0.106,21000000,2219850,6,0
2018-1-12,00:00:00,0.126,0.127,0.113,0.124,24450000,3020060,25,0
2018-1-15,00:00:00,0.148,0.151,0.120,0.126,42150000,6077950,22,0
2018-1-16,00:00:00,0.131,0.165,0.131,0.166,4460000,683800,21,0
2018-1-17,00:00:00,0.151,0.173,0.145,0.173,1100000,171800,9,0
2018-1-18,00:00:00,0.189,0.189,0.169,0.187,2090000,381650,10,0
2018-1-19,00:00:00,0.189,0.193,0.189,0.193,190000,36110,2,0
2018-1-22,00:00:00,0.193,0.205,0.193,0.202,230000,45930,3,0
2018-1-23,00:00:00,0.221,0.221,0.221,0.250,130000,28730,2,0
2018-1-30,00:00:00,0.250,0.250,0.224,0.232,280000,66200,4,0
2018-1-31,00:00:00,0.224,0.240,0.212,0.255,450000,102250,6,0
2018-2-1,00:00:00,0.260,0.260,0.246,0.236,1000000,250500,4,0
2018-2-2,00:00:00,0.216,0.242,0.216,0.233,1000000,230700,7,0
2018-2-5,00:00:00,0.174,0.207,0.170,0.204,1790000,323880,16,0
2018-2-6,00:00:00,0.116,0.118,0.070,0.074,24490000,2280260,209,0
2018-2-7,00:00:00,0.120,0.134,0.046,0.050,1129460000,65712100,640,0
2018-2-8,00:00:00,0.061,0.080,0.042,0.051,6628680000,402496400,3312,0
