日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2004-2-18,00:00:00,1.820,2.150,1.820,1.980,12060000,24515000,0,0
2004-2-19,00:00:00,2.000,2.050,1.900,1.960,2362000,4622000,0,0
2004-2-20,00:00:00,1.980,1.980,1.630,1.750,1066000,1964000,0,0
2004-2-23,00:00:00,1.720,1.720,1.630,1.630,610000,1034000,0,0
2004-2-24,00:00:00,1.650,1.710,1.630,1.630,388000,651000,0,0
2004-2-25,00:00:00,1.630,1.720,1.620,1.720,412000,684000,0,0
2004-2-26,00:00:00,1.730,1.730,1.680,1.680,128000,216000,0,0
2004-2-27,00:00:00,1.700,1.700,1.600,1.650,296000,486000,0,0
2004-3-1,00:00:00,1.630,1.630,1.550,1.590,240000,382000,0,0
2004-3-2,00:00:00,1.590,1.590,1.550,1.560,286000,445000,0,0
2004-3-3,00:00:00,1.530,1.590,1.530,1.590,118000,184000,0,0
2004-3-4,00:00:00,1.590,1.590,1.530,1.570,338000,525000,0,0
2004-3-5,00:00:00,1.560,1.590,1.560,1.590,314000,493000,0,0
2004-3-8,00:00:00,1.600,1.620,1.550,1.560,434000,689000,0,0
2004-3-9,00:00:00,1.550,1.550,1.550,1.550,76000,117000,0,0
2004-3-10,00:00:00,1.550,1.550,1.530,1.550,50000,76000,0,0
2004-3-11,00:00:00,1.550,1.550,1.550,1.550,2000,3000,0,0
2004-3-12,00:00:00,1.540,1.540,1.540,1.540,2000,3000,0,0
2004-3-15,00:00:00,1.520,1.520,1.490,1.520,74000,111000,0,0
2004-3-16,00:00:00,1.430,1.490,1.430,1.490,78000,112000,0,0
2004-3-17,00:00:00,1.490,1.500,1.490,1.480,210000,313000,0,0
2004-3-18,00:00:00,1.470,1.470,1.470,1.470,22000,32000,0,0
2004-3-19,00:00:00,1.490,1.490,1.450,1.480,74000,109000,0,0
2004-3-23,00:00:00,1.490,1.510,1.490,1.510,126000,188000,0,0
2004-3-24,00:00:00,1.520,1.540,1.500,1.520,136000,206000,0,0
2004-3-25,00:00:00,1.530,1.530,1.480,1.520,138000,207000,0,0
2004-3-26,00:00:00,1.540,1.540,1.430,1.500,510000,757000,0,0
2004-3-29,00:00:00,1.600,1.610,1.550,1.570,146000,232000,0,0
2004-3-30,00:00:00,1.570,1.570,1.500,1.500,40000,61000,0,0
2004-3-31,00:00:00,1.550,1.550,1.450,1.450,118000,180000,0,0
2004-4-1,00:00:00,1.500,1.510,1.500,1.510,12000,18000,0,0
2004-4-2,00:00:00,1.500,1.520,1.390,1.520,536000,793000,0,0
2004-4-6,00:00:00,1.500,1.520,1.440,1.470,250000,371000,0,0
2004-4-7,00:00:00,1.480,1.490,1.390,1.390,248000,358000,0,0
2004-4-8,00:00:00,1.430,1.430,1.330,1.410,974000,1346000,0,0
2004-4-13,00:00:00,1.410,1.420,1.380,1.420,282000,397000,0,0
2004-4-14,00:00:00,1.420,1.420,1.410,1.420,44000,62000,0,0
2004-4-16,00:00:00,1.420,1.430,1.400,1.400,32000,45000,0,0
2004-4-19,00:00:00,1.420,1.430,1.420,1.430,40000,56000,0,0
2004-4-20,00:00:00,1.420,1.420,1.400,1.400,364000,511000,0,0
2004-4-22,00:00:00,1.350,1.370,1.350,1.370,160000,216000,0,0
2004-4-23,00:00:00,1.350,1.350,1.350,1.350,130000,175000,0,0
2004-4-26,00:00:00,1.350,1.360,1.330,1.360,46000,62000,0,0
2004-4-27,00:00:00,1.370,1.370,1.360,1.360,60000,82000,0,0
2004-4-28,00:00:00,1.360,1.370,1.360,1.370,112000,152000,0,0
2004-4-29,00:00:00,1.340,1.340,1.340,1.300,6000,8000,0,0
2004-5-4,00:00:00,1.350,1.350,1.350,1.350,10000,13000,0,0
2004-5-5,00:00:00,1.350,1.350,1.350,1.350,2000,2000,0,0
2004-5-10,00:00:00,1.350,1.360,1.300,1.300,102000,137000,0,0
2004-5-11,00:00:00,1.300,1.330,1.300,1.300,384000,510000,0,0
2004-5-12,00:00:00,1.250,1.250,1.200,1.200,32000,39000,0,0
