日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-29,00:00:00,0.570,0.570,0.560,0.560,200000,113500,4,0
2018-4-3,00:00:00,0.485,0.530,0.485,0.520,2350000,1207925,48,0
2018-4-6,00:00:00,0.450,0.455,0.435,0.440,5125000,2301875,122,0
2018-4-9,00:00:00,0.435,0.510,0.425,0.445,6120000,2761150,145,0
2018-4-10,00:00:00,0.430,0.470,0.430,0.465,140000,64550,4,0
2018-4-11,00:00:00,0.455,0.470,0.455,0.470,2410000,1116100,64,0
2018-4-12,00:00:00,0.520,0.520,0.465,0.475,2450000,1265450,52,0
2018-4-13,00:00:00,0.490,0.490,0.455,0.455,3770000,1770250,81,0
2018-4-16,00:00:00,0.435,0.435,0.385,0.385,1975000,786700,58,0
2018-4-17,00:00:00,0.400,0.430,0.360,0.360,2010000,832875,48,0
2018-4-18,00:00:00,0.400,0.435,0.395,0.420,4550000,1898350,120,0
2018-4-19,00:00:00,0.460,0.485,0.445,0.485,1305000,596675,36,0
2018-4-20,00:00:00,0.445,0.455,0.430,0.440,785000,348025,18,0
2018-4-23,00:00:00,0.435,0.445,0.415,0.420,3110000,1331025,96,0
2018-4-24,00:00:00,0.415,0.455,0.410,0.455,2720000,1187050,59,0
2018-4-25,00:00:00,0.420,0.440,0.415,0.440,1165000,500850,18,0
