日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-24,00:00:00,0.244,0.250,0.244,0.249,420000,104620,6,0
2017-8-25,00:00:00,0.241,0.244,0.241,0.244,180000,43650,2,0
2017-8-28,00:00:00,0.250,0.255,0.249,0.255,200000,50350,4,0
2017-8-29,00:00:00,0.248,0.250,0.247,0.250,380000,94550,4,0
2017-8-30,00:00:00,0.239,0.244,0.228,0.225,1880000,443130,27,0
2017-8-31,00:00:00,0.225,0.230,0.225,0.227,980000,222850,12,0
2017-9-1,00:00:00,0.223,0.223,0.215,0.222,760000,167330,8,0
2017-9-4,00:00:00,0.229,0.232,0.222,0.225,960000,216130,12,0
2017-9-5,00:00:00,0.220,0.227,0.215,0.226,1360000,299850,23,0
2017-9-6,00:00:00,0.229,0.231,0.222,0.220,1580000,359990,18,0
2017-9-7,00:00:00,0.201,0.208,0.201,0.208,780000,160110,8,0
2017-9-8,00:00:00,0.209,0.209,0.203,0.208,1140000,235270,14,0
2017-9-11,00:00:00,0.197,0.201,0.197,0.200,560000,111050,6,0
2017-9-12,00:00:00,0.195,0.195,0.169,0.172,2040000,362990,13,0
2017-9-13,00:00:00,0.166,0.169,0.166,0.168,200000,33500,2,0
2017-9-15,00:00:00,0.171,0.171,0.169,0.169,200000,34000,2,0
2017-9-18,00:00:00,0.135,0.136,0.132,0.133,380000,51040,6,0
2017-9-19,00:00:00,0.115,0.128,0.115,0.126,2780000,340190,18,0
2017-9-20,00:00:00,0.122,0.122,0.099,0.106,9400000,992220,29,0
2017-9-21,00:00:00,0.100,0.107,0.096,0.100,2750000,285880,20,0
2017-9-22,00:00:00,0.103,0.113,0.103,0.110,650000,70650,11,0
2017-9-25,00:00:00,0.120,0.128,0.120,0.131,340000,41830,8,0
2017-9-26,00:00:00,0.150,0.150,0.120,0.129,4080000,537680,29,0
2017-9-27,00:00:00,0.125,0.128,0.108,0.118,4800000,558270,28,0
2017-9-28,00:00:00,0.121,0.130,0.121,0.130,1200000,149950,10,0
2017-9-29,00:00:00,0.133,0.133,0.127,0.129,3980000,517600,16,0
2017-10-3,00:00:00,0.113,0.113,0.087,0.087,2180000,207220,15,0
2017-10-4,00:00:00,0.072,0.079,0.071,0.073,1510000,112990,14,0
2017-10-6,00:00:00,0.062,0.066,0.058,0.058,3140000,191470,20,0
2017-10-9,00:00:00,0.067,0.070,0.064,0.063,1520000,104820,5,0
2017-10-10,00:00:00,0.064,0.065,0.061,0.061,2020000,128440,5,0
2017-10-11,00:00:00,0.057,0.061,0.057,0.062,2800000,164200,9,0
2017-10-12,00:00:00,0.063,0.065,0.063,0.063,1500000,95730,5,0
2017-10-13,00:00:00,0.061,0.061,0.061,0.060,500000,30500,1,0
2017-10-17,00:00:00,0.059,0.059,0.059,0.059,40000,2360,1,0
2017-10-19,00:00:00,0.081,0.081,0.075,0.075,320000,25080,3,0
2017-10-20,00:00:00,0.067,0.067,0.061,0.061,930000,59130,4,0
2017-10-23,00:00:00,0.063,0.065,0.063,0.064,1890000,121430,6,0
2017-10-24,00:00:00,0.069,0.071,0.069,0.071,360000,24920,3,0
2017-10-25,00:00:00,0.060,0.060,0.060,0.064,20000,1200,1,0
2017-10-27,00:00:00,0.076,0.080,0.076,0.080,400000,31340,4,0
2017-10-30,00:00:00,0.084,0.086,0.084,0.087,460000,39110,5,0
2017-10-31,00:00:00,0.081,0.081,0.075,0.077,580000,44890,4,0
2017-11-1,00:00:00,0.079,0.079,0.077,0.077,180000,14040,2,0
2017-11-2,00:00:00,0.076,0.076,0.076,0.077,100000,7600,1,0
2017-11-3,00:00:00,0.077,0.077,0.077,0.076,180000,13860,2,0
2017-11-6,00:00:00,0.078,0.078,0.074,0.069,230000,17310,3,0
2017-11-8,00:00:00,0.050,0.050,0.050,0.053,150000,7500,0,0
2017-11-9,00:00:00,0.052,0.052,0.052,0.052,10000,520,1,0
2017-11-10,00:00:00,0.051,0.051,0.050,0.050,180000,9090,2,0
2017-11-13,00:00:00,0.047,0.047,0.047,0.047,180000,8460,1,0
2017-11-14,00:00:00,0.044,0.044,0.036,0.036,730000,28880,4,0
2017-11-15,00:00:00,0.040,0.041,0.040,0.041,680000,27700,2,0
2017-11-16,00:00:00,0.039,0.039,0.039,0.039,100000,3900,1,0
2017-11-22,00:00:00,0.028,0.028,0.026,0.027,400000,10800,2,0
2017-11-23,00:00:00,0.029,0.029,0.027,0.030,720000,19800,3,0
2017-11-24,00:00:00,0.034,0.037,0.034,0.034,700000,25600,2,0
2017-11-27,00:00:00,0.035,0.035,0.034,0.035,300000,10400,3,0
2017-11-28,00:00:00,0.033,0.033,0.033,0.032,300000,9900,2,0
2017-11-30,00:00:00,0.031,0.031,0.030,0.035,1000000,30900,5,0
2017-12-4,00:00:00,0.036,0.036,0.031,0.031,360000,12060,2,0
2017-12-5,00:00:00,0.030,0.030,0.030,0.034,70000,2100,1,0
2017-12-6,00:00:00,0.050,0.052,0.046,0.053,1830000,89950,13,0
2017-12-7,00:00:00,0.046,0.066,0.046,0.062,5000000,295190,16,0
2017-12-8,00:00:00,0.051,0.051,0.047,0.047,890000,45150,4,0
2017-12-11,00:00:00,0.046,0.051,0.046,0.044,340000,16130,4,0
2017-12-13,00:00:00,0.048,0.048,0.046,0.046,600000,28500,4,0
2017-12-15,00:00:00,0.047,0.047,0.047,0.049,300000,14100,1,0
2017-12-22,00:00:00,0.040,0.040,0.039,0.039,200000,7900,2,0
2018-1-4,00:00:00,0.019,0.019,0.019,0.021,20000,380,1,0
2018-1-8,00:00:00,0.019,0.019,0.019,0.019,100000,1900,1,0
2018-1-10,00:00:00,0.023,0.025,0.023,0.024,720000,17100,3,0
2018-1-11,00:00:00,0.024,0.024,0.024,0.024,20000,480,1,0
2018-1-15,00:00:00,0.022,0.025,0.022,0.025,680000,15260,2,0
2018-1-17,00:00:00,0.025,0.025,0.025,0.025,100000,2500,1,0
2018-1-18,00:00:00,0.030,0.031,0.030,0.031,1300000,39700,3,0
2018-1-19,00:00:00,0.031,0.031,0.027,0.028,2020000,58020,16,0
2018-1-22,00:00:00,0.029,0.029,0.029,0.029,580000,16820,1,0
2018-2-1,00:00:00,0.021,0.022,0.019,0.023,2300000,47100,8,0
2018-2-5,00:00:00,0.025,0.025,0.025,0.023,200000,5000,0,0
2018-2-6,00:00:00,0.031,0.031,0.031,0.039,100000,3100,1,0
2018-2-7,00:00:00,0.039,0.047,0.039,0.045,670000,29280,5,0
2018-2-8,00:00:00,0.044,0.044,0.043,0.043,280000,12180,2,0
2018-2-9,00:00:00,0.065,0.068,0.045,0.045,260000,15730,5,0
2018-2-12,00:00:00,0.040,0.040,0.035,0.037,690000,26140,8,0
2018-2-13,00:00:00,0.032,0.035,0.032,0.035,340000,11840,0,0
2018-2-14,00:00:00,0.030,0.033,0.030,0.033,60000,1950,2,0
2018-2-20,00:00:00,0.025,0.025,0.021,0.022,240000,5760,2,0
2018-2-21,00:00:00,0.019,0.019,0.017,0.017,80000,1440,3,0
2018-2-22,00:00:00,0.015,0.016,0.014,0.015,430000,6520,4,0
2018-4-12,00:00:00,0.010,0.010,0.010,0.010,10000,100,1,0
2018-4-18,00:00:00,0.010,0.010,0.010,0.010,40000,400,0,0
