日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-20,00:00:00,0.234,0.234,0.228,0.228,4000,924,2,0
2017-11-22,00:00:00,0.275,0.275,0.275,0.275,80000,22000,1,0
2017-11-23,00:00:00,0.345,0.370,0.345,0.335,3196000,1155900,13,0
2017-11-24,00:00:00,0.335,0.335,0.335,0.345,100000,33500,2,0
2017-11-27,00:00:00,0.345,0.345,0.345,0.345,384000,132480,3,0
2017-11-29,00:00:00,0.325,0.325,0.310,0.315,300000,95250,4,0
2017-11-30,00:00:00,0.295,0.295,0.295,0.305,80000,23600,1,0
2017-12-4,00:00:00,0.285,0.315,0.285,0.305,600000,178800,8,0
2017-12-7,00:00:00,0.250,0.260,0.244,0.255,860000,214370,6,0
2017-12-11,00:00:00,0.280,0.290,0.275,0.270,260000,73710,7,0
2017-12-12,00:00:00,0.270,0.270,0.260,0.260,80000,21200,2,0
2017-12-13,00:00:00,0.270,0.270,0.260,0.285,436000,115540,6,0
2017-12-18,00:00:00,0.250,0.275,0.248,0.270,832000,215330,10,0
2017-12-21,00:00:00,0.285,0.325,0.285,0.325,180000,54350,5,0
2017-12-22,00:00:00,0.330,0.335,0.330,0.335,100000,33250,2,0
2017-12-27,00:00:00,0.365,0.385,0.365,0.355,180000,67100,4,0
2017-12-29,00:00:00,0.330,0.330,0.330,0.330,4000,1320,2,0
2018-1-2,00:00:00,0.370,0.380,0.370,0.405,40000,15000,2,0
2018-1-3,00:00:00,0.385,0.410,0.385,0.410,320000,128800,6,0
2018-1-4,00:00:00,0.425,0.550,0.425,0.520,7700000,3853770,53,0
2018-1-5,00:00:00,0.590,0.590,0.590,0.580,1000000,590000,2,0
2018-1-8,00:00:00,0.580,0.590,0.560,0.560,260000,150900,10,0
2018-1-9,00:00:00,0.570,0.570,0.540,0.590,16000,8920,4,0
2018-1-10,00:00:00,0.750,0.750,0.680,0.690,264000,187560,10,0
2018-1-11,00:00:00,0.660,0.680,0.660,0.670,80000,53700,4,0
2018-1-12,00:00:00,0.710,0.760,0.710,0.750,300000,220620,9,0
2018-1-15,00:00:00,0.750,0.770,0.730,0.750,56000,42020,4,0
2018-1-16,00:00:00,0.780,0.780,0.730,0.760,400000,304500,10,0
2018-1-17,00:00:00,0.730,0.730,0.680,0.720,360000,252400,14,0
2018-1-18,00:00:00,0.710,0.730,0.710,0.730,60000,43200,2,0
2018-1-23,00:00:00,0.750,0.770,0.750,0.780,160000,121200,8,0
2018-1-24,00:00:00,0.830,1.090,0.830,1.050,6258000,6367280,72,0
2018-1-25,00:00:00,1.190,1.190,1.090,1.120,78000,90420,3,0
2018-1-29,00:00:00,1.190,1.260,1.160,1.160,490000,596000,0,0
2018-2-2,00:00:00,1.100,1.130,1.100,1.130,240000,267600,3,0
2018-2-5,00:00:00,0.960,0.960,0.960,0.950,120000,115200,0,0
2018-2-28,00:00:00,0.640,0.640,0.610,0.610,120000,75000,2,0
2018-3-6,00:00:00,0.570,0.570,0.570,0.570,60000,34200,1,0
2018-3-7,00:00:00,0.560,0.560,0.550,0.540,240000,133200,3,0
2018-3-9,00:00:00,0.620,0.630,0.620,0.630,120000,75000,2,0
2018-3-12,00:00:00,0.740,0.740,0.720,0.720,120000,87600,0,0
2018-3-13,00:00:00,0.680,0.680,0.670,0.670,120000,81000,2,0
2018-3-14,00:00:00,0.610,0.610,0.610,0.690,578000,352580,6,0
2018-3-16,00:00:00,0.670,0.670,0.670,0.670,60000,40200,1,0
2018-3-21,00:00:00,0.940,0.940,0.930,0.890,120000,112200,2,0
2018-3-22,00:00:00,0.950,0.950,0.940,0.880,120000,113400,2,0
2018-3-23,00:00:00,0.690,0.710,0.670,0.740,526000,358680,8,0
2018-3-26,00:00:00,0.890,0.890,0.750,0.760,280000,220800,6,0
2018-3-27,00:00:00,0.800,0.800,0.740,0.760,302000,229520,7,0
2018-3-28,00:00:00,0.660,0.670,0.650,0.650,564000,372240,6,0
2018-4-6,00:00:00,0.930,0.950,0.930,0.950,180000,168600,2,0
2018-4-9,00:00:00,0.970,0.970,0.970,1.010,60000,58200,0,0
2018-4-10,00:00:00,1.080,1.080,1.080,1.110,2000,2160,1,0
2018-4-11,00:00:00,1.200,1.250,1.200,1.110,10000,12360,4,0
2018-4-12,00:00:00,1.300,1.300,1.250,1.160,240000,306000,2,0
