日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-22,00:00:00,0.101,0.105,0.101,0.104,2480000,255400,5,0
2017-2-23,00:00:00,0.108,0.108,0.101,0.103,2010000,211530,4,0
2017-2-24,00:00:00,0.102,0.102,0.094,0.095,810000,77420,3,0
2017-3-7,00:00:00,0.078,0.078,0.077,0.077,80000,6210,2,0
2017-3-8,00:00:00,0.072,0.081,0.072,0.081,620000,49680,3,0
2017-3-9,00:00:00,0.073,0.073,0.073,0.067,420000,30660,1,0
2017-3-10,00:00:00,0.064,0.064,0.063,0.063,110000,7030,2,0
2017-3-13,00:00:00,0.065,0.079,0.065,0.077,170000,13090,3,0
2017-3-14,00:00:00,0.084,0.084,0.079,0.081,1460000,119370,4,0
2017-3-17,00:00:00,0.104,0.104,0.104,0.099,290000,30160,1,0
2017-3-21,00:00:00,0.111,0.111,0.111,0.107,290000,32190,1,0
2017-3-22,00:00:00,0.093,0.093,0.088,0.090,20000,1810,2,0
2017-3-23,00:00:00,0.095,0.095,0.095,0.094,20000,1900,1,0
2017-3-31,00:00:00,0.077,0.077,0.077,0.076,400000,30800,2,0
2017-4-3,00:00:00,0.079,0.081,0.078,0.077,1700000,135500,7,0
2017-4-5,00:00:00,0.082,0.082,0.075,0.080,2200000,176200,8,0
2017-4-6,00:00:00,0.076,0.076,0.073,0.074,1400000,104600,7,0
2017-4-7,00:00:00,0.070,0.071,0.065,0.073,1220000,83960,7,0
2017-4-10,00:00:00,0.073,0.073,0.073,0.072,20000,1460,1,0
2017-4-11,00:00:00,0.073,0.073,0.062,0.066,1100000,73600,5,0
2017-4-12,00:00:00,0.062,0.070,0.061,0.070,2320000,146300,12,0
2017-4-13,00:00:00,0.066,0.069,0.066,0.069,1400000,93800,7,0
2017-4-18,00:00:00,0.066,0.066,0.059,0.056,800000,49800,4,0
2017-4-19,00:00:00,0.052,0.052,0.048,0.050,1660000,83500,10,0
2017-4-20,00:00:00,0.052,0.056,0.050,0.055,1860000,97320,11,0
2017-4-21,00:00:00,0.057,0.058,0.057,0.053,900000,51500,3,0
2017-4-24,00:00:00,0.058,0.058,0.054,0.058,800000,45000,4,0
2017-4-25,00:00:00,0.063,0.069,0.063,0.069,1170000,78990,5,0
2017-4-26,00:00:00,0.074,0.076,0.074,0.074,500000,37400,3,0
2017-4-27,00:00:00,0.069,0.069,0.065,0.069,910000,61310,6,0
2017-4-28,00:00:00,0.068,0.069,0.067,0.067,1800000,121900,6,0
2017-5-2,00:00:00,0.068,0.068,0.062,0.062,60000,3840,3,0
2017-5-4,00:00:00,0.056,0.057,0.054,0.054,4440000,241010,12,0
2017-5-5,00:00:00,0.051,0.051,0.044,0.044,6500000,291100,14,0
2017-5-8,00:00:00,0.045,0.049,0.044,0.047,2140000,102280,7,0
2017-5-9,00:00:00,0.049,0.057,0.045,0.057,10400000,557400,18,0
