日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-13,00:00:00,0.260,0.260,0.229,0.235,12440000,3064000,0,0
2018-2-14,00:00:00,0.249,0.255,0.223,0.241,17700000,4168940,151,0
2018-2-15,00:00:00,0.265,0.265,0.249,0.255,3510000,896190,56,0
2018-2-20,00:00:00,0.290,0.295,0.280,0.275,230000,66600,8,0
2018-2-21,00:00:00,0.275,0.280,0.275,0.280,3340000,920400,39,0
2018-2-22,00:00:00,0.280,0.325,0.280,0.280,440000,127150,17,0
2018-2-23,00:00:00,0.295,0.295,0.280,0.285,3170000,897300,32,0
2018-2-26,00:00:00,0.395,0.405,0.370,0.370,3860000,1509150,44,0
2018-2-27,00:00:00,0.420,0.420,0.365,0.355,1400000,534600,8,0
2018-2-28,00:00:00,0.330,0.405,0.330,0.380,4100000,1583850,51,0
2018-3-1,00:00:00,0.370,0.380,0.360,0.375,1920000,714450,20,0
2018-3-2,00:00:00,0.340,0.345,0.330,0.335,3460000,1162150,38,0
2018-3-5,00:00:00,0.295,0.320,0.280,0.300,3370000,988900,34,0
2018-3-6,00:00:00,0.310,0.310,0.305,0.310,350000,107400,7,0
2018-3-8,00:00:00,0.320,0.330,0.320,0.330,40000,13000,2,0
2018-3-9,00:00:00,0.325,0.395,0.325,0.390,3840000,1459650,74,0
2018-3-23,00:00:00,0.255,0.255,0.228,0.250,720000,173300,16,0
2018-3-26,00:00:00,0.234,0.245,0.223,0.246,5220000,1216190,76,0
2018-3-27,00:00:00,0.290,0.290,0.241,0.242,7340000,1866170,74,0
2018-3-28,00:00:00,0.211,0.216,0.169,0.173,17010000,3209880,188,0
2018-3-29,00:00:00,0.188,0.202,0.142,0.170,9360000,1557110,99,0
2018-4-3,00:00:00,0.150,0.187,0.150,0.187,1290000,239760,6,0
2018-4-4,00:00:00,0.185,0.185,0.159,0.155,170000,29290,4,0
2018-4-9,00:00:00,0.180,0.207,0.158,0.193,21830000,4038530,224,0
2018-4-10,00:00:00,0.194,0.248,0.191,0.234,25290000,5847500,170,0
2018-4-11,00:00:00,0.229,0.230,0.191,0.199,30160000,5991800,261,0
2018-4-12,00:00:00,0.200,0.204,0.189,0.194,25380000,4934290,252,0
2018-4-13,00:00:00,0.204,0.209,0.186,0.194,10180000,2012540,141,0
2018-4-16,00:00:00,0.170,0.172,0.149,0.160,12270000,1959070,168,0
2018-4-17,00:00:00,0.143,0.153,0.128,0.136,10090000,1434010,149,0
2018-4-18,00:00:00,0.132,0.137,0.093,0.109,13850000,1493740,201,0
2018-4-19,00:00:00,0.121,0.130,0.110,0.114,9380000,1103730,155,0
2018-4-20,00:00:00,0.123,0.128,0.107,0.110,23240000,2675170,272,0
2018-4-23,00:00:00,0.100,0.100,0.085,0.089,17560000,1561550,174,0
2018-4-24,00:00:00,0.095,0.102,0.088,0.099,7490000,710810,132,0
2018-4-25,00:00:00,0.099,0.100,0.078,0.079,13320000,1135420,219,0
