日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-27,00:00:00,0.510,0.520,0.490,0.510,3030000,1532650,30,0
2018-3-28,00:00:00,0.510,0.510,0.425,0.425,9870000,4609400,104,0
2018-3-29,00:00:00,0.450,0.490,0.420,0.460,4330000,2006850,76,0
2018-4-3,00:00:00,0.530,0.560,0.460,0.510,10810000,5392450,155,0
2018-4-4,00:00:00,0.510,0.510,0.440,0.440,6910000,3370950,74,0
2018-4-6,00:00:00,0.460,0.460,0.425,0.435,7240000,3241450,76,0
2018-4-9,00:00:00,0.455,0.475,0.435,0.465,12740000,5870800,126,0
2018-4-10,00:00:00,0.460,0.520,0.445,0.495,15840000,7585700,129,0
2018-4-11,00:00:00,0.540,0.550,0.500,0.520,2860000,1484000,25,0
2018-4-12,00:00:00,0.495,0.495,0.440,0.440,10130000,4721200,112,0
2018-4-13,00:00:00,0.440,0.470,0.420,0.435,8330000,3707000,71,0
2018-4-16,00:00:00,0.390,0.390,0.370,0.370,1430000,539800,9,0
2018-4-17,00:00:00,0.365,0.365,0.365,0.365,10000,3650,1,0
