日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-17,00:00:00,0.610,0.620,0.580,0.590,1820000,1079200,22,0
2017-11-20,00:00:00,0.600,0.630,0.580,0.610,625000,375750,12,0
2017-11-21,00:00:00,0.660,0.990,0.660,0.980,371865000,300931850,391,0
2017-11-22,00:00:00,1.100,1.100,0.880,0.920,94170000,90266850,645,0
2017-11-23,00:00:00,0.900,0.990,0.790,0.830,35930000,32535150,364,0
2017-11-24,00:00:00,0.880,0.960,0.800,0.950,10980000,9674150,203,0
2017-11-27,00:00:00,0.920,0.920,0.810,0.820,6310000,5327500,98,0
2017-11-28,00:00:00,0.820,0.840,0.690,0.830,576725008,425299950,509,0
2017-11-29,00:00:00,0.850,0.930,0.740,0.740,66255000,50910800,317,0
2017-11-30,00:00:00,0.670,0.680,0.610,0.620,16895000,10879700,197,0
2017-12-1,00:00:00,0.650,0.670,0.540,0.540,25370000,15291300,0,0
2017-12-4,00:00:00,0.500,0.660,0.490,0.610,51855000,30787150,420,0
2017-12-5,00:00:00,0.580,0.630,0.540,0.550,353850000,207966900,426,0
2017-12-6,00:00:00,0.600,0.600,0.405,0.425,1201100000,627195168,831,0
2017-12-7,00:00:00,0.475,0.520,0.440,0.520,552770000,261269750,717,0
2017-12-8,00:00:00,0.530,0.640,0.520,0.640,78325000,43809500,398,0
2017-12-11,00:00:00,0.630,0.780,0.600,0.770,32400000,21620700,288,0
2017-12-12,00:00:00,0.770,0.770,0.630,0.650,13585000,9464900,204,0
2017-12-13,00:00:00,0.630,0.680,0.590,0.670,5870000,3764050,122,0
2017-12-14,00:00:00,0.700,0.700,0.640,0.670,2990000,1986200,51,0
2017-12-15,00:00:00,0.620,0.650,0.580,0.610,3330000,2018350,58,0
2017-12-18,00:00:00,0.590,0.640,0.590,0.600,1340000,823900,24,0
2017-12-19,00:00:00,0.600,0.750,0.600,0.730,7070000,5016750,83,0
2017-12-20,00:00:00,0.740,0.780,0.690,0.710,2685000,1964950,55,0
2017-12-21,00:00:00,0.730,0.820,0.730,0.800,6350000,4942950,66,0
2017-12-22,00:00:00,0.830,0.850,0.800,0.810,3160000,2597000,64,0
2017-12-27,00:00:00,0.820,0.820,0.660,0.690,10585000,7610600,89,0
