日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-19,00:00:00,0.181,0.181,0.180,0.193,20000,3610,2,0
2016-1-21,00:00:00,0.095,0.095,0.095,0.078,200000,19000,1,0
2016-1-22,00:00:00,0.121,0.121,0.121,0.136,200000,24200,1,0
2016-1-27,00:00:00,0.150,0.150,0.138,0.128,400000,57600,2,0
2016-1-29,00:00:00,0.156,0.156,0.156,0.192,400000,62400,1,0
2016-2-3,00:00:00,0.107,0.118,0.107,0.122,600000,67500,2,0
2016-2-12,00:00:00,0.058,0.058,0.046,0.046,1940000,103780,5,0
2016-2-15,00:00:00,0.093,0.107,0.089,0.100,5340000,525360,16,0
2016-2-16,00:00:00,0.119,0.119,0.119,0.119,300000,35700,1,0
2016-2-17,00:00:00,0.115,0.115,0.115,0.103,20000,2300,1,0
2018-2-1,00:00:00,0.042,0.042,0.042,0.042,440000,18480,2,0
2018-2-2,00:00:00,0.036,0.041,0.035,0.040,19840000,728130,78,0
2018-2-5,00:00:00,0.030,0.034,0.030,0.032,7760000,240540,33,0
2018-2-6,00:00:00,0.029,0.029,0.028,0.020,3300000,93400,30,0
2018-2-7,00:00:00,0.013,0.013,0.010,0.010,7100000,75000,14,0
2018-2-8,00:00:00,0.010,0.025,0.010,0.025,5270000,62230,22,0
