日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-1,00:00:00,0.159,0.159,0.154,0.159,802000,126713,6,0
2016-9-14,00:00:00,0.145,0.145,0.145,0.145,20000,2900,1,0
2016-9-21,00:00:00,0.183,0.183,0.183,0.183,20000,3660,1,0
2016-9-22,00:00:00,0.172,0.176,0.158,0.159,8040000,1319120,28,0
2016-9-23,00:00:00,0.165,0.165,0.158,0.136,2772000,447552,14,0
2016-9-26,00:00:00,0.125,0.135,0.125,0.125,4622000,600376,15,0
2016-9-27,00:00:00,0.125,0.149,0.125,0.145,4402000,592190,22,0
2016-9-28,00:00:00,0.139,0.139,0.124,0.140,6400000,849260,22,0
2016-9-29,00:00:00,0.150,0.150,0.146,0.144,3600000,529920,10,0
2016-10-11,00:00:00,0.148,0.148,0.117,0.119,8896000,1121968,119,0
2016-10-12,00:00:00,0.111,0.111,0.094,0.095,6816000,681218,48,0
2016-10-13,00:00:00,0.096,0.096,0.080,0.083,11778000,1026737,76,0
2016-10-14,00:00:00,0.091,0.094,0.087,0.092,9828000,871359,64,0
2016-10-19,00:00:00,0.103,0.103,0.095,0.095,3600000,366300,0,0
2016-10-20,00:00:00,0.107,0.107,0.102,0.100,1440000,152880,5,0
2016-10-24,00:00:00,0.106,0.122,0.106,0.121,1700000,201350,10,0
2016-10-25,00:00:00,0.119,0.122,0.115,0.122,12220000,1463980,75,0
2016-10-26,00:00:00,0.105,0.113,0.100,0.100,21302000,2276362,94,0
2016-10-27,00:00:00,0.096,0.096,0.085,0.093,20690000,1868587,134,0
2016-10-31,00:00:00,0.081,0.093,0.081,0.088,7006000,621098,44,0
2016-11-1,00:00:00,0.092,0.099,0.092,0.093,13168000,1263857,80,0
2016-11-2,00:00:00,0.079,0.080,0.077,0.077,4416000,348614,43,0
2016-11-3,00:00:00,0.075,0.078,0.072,0.076,5388000,411402,44,0
2016-11-4,00:00:00,0.072,0.076,0.071,0.071,4434000,332211,11,0
2016-11-7,00:00:00,0.076,0.076,0.076,0.078,1000000,76000,1,0
2016-11-8,00:00:00,0.082,0.082,0.082,0.083,3000000,246000,1,0
2016-11-10,00:00:00,0.073,0.073,0.073,0.073,1000000,73000,1,0
2016-11-14,00:00:00,0.060,0.060,0.060,0.060,100000,6000,1,0
2016-11-16,00:00:00,0.062,0.062,0.055,0.055,63504000,3848440,30,0
2016-11-17,00:00:00,0.053,0.053,0.053,0.052,960000,50880,6,0
2016-11-18,00:00:00,0.048,0.051,0.048,0.050,3600000,179800,18,0
2016-11-21,00:00:00,0.048,0.054,0.048,0.048,8900000,451570,51,0
2016-11-22,00:00:00,0.051,0.052,0.051,0.052,2000000,102200,10,0
2016-11-23,00:00:00,0.067,0.071,0.067,0.069,118394000,8287780,48,0
2016-11-24,00:00:00,0.062,0.064,0.062,0.063,96824000,6003479,48,0
2016-11-28,00:00:00,0.082,0.090,0.082,0.086,10450000,933200,9,0
2016-11-29,00:00:00,0.083,0.083,0.081,0.081,9842000,812352,28,0
2016-11-30,00:00:00,0.083,0.085,0.078,0.080,7820000,636140,18,0
2016-12-1,00:00:00,0.085,0.093,0.085,0.085,5177000,474637,10,0
2016-12-2,00:00:00,0.078,0.081,0.077,0.077,4900000,383800,11,0
2016-12-5,00:00:00,0.076,0.076,0.065,0.067,2963000,207088,13,0
2016-12-6,00:00:00,0.078,0.079,0.073,0.078,8854000,667005,12,0
2016-12-8,00:00:00,0.089,0.089,0.089,0.088,400000,35600,1,0
2016-12-9,00:00:00,0.088,0.088,0.085,0.083,5100000,446500,3,0
2016-12-12,00:00:00,0.086,0.086,0.068,0.068,1100000,81200,5,0
2016-12-16,00:00:00,0.050,0.050,0.050,0.049,200000,10000,1,0
2016-12-20,00:00:00,0.040,0.040,0.040,0.040,3200000,128000,7,0
2016-12-28,00:00:00,0.039,0.039,0.039,0.039,100000,3900,1,0
2017-1-3,00:00:00,0.048,0.048,0.048,0.047,200000,9600,1,0
2017-1-6,00:00:00,0.054,0.054,0.054,0.052,200000,10800,1,0
2017-1-9,00:00:00,0.051,0.051,0.050,0.050,400000,20200,3,0
2017-1-17,00:00:00,0.042,0.044,0.042,0.044,1050000,44200,4,0
2017-1-25,00:00:00,0.043,0.043,0.043,0.041,200000,8600,1,0
