日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-22,00:00:00,0.195,0.203,0.170,0.173,195550000,36437394,362,0
2015-4-23,00:00:00,0.161,0.205,0.156,0.191,370190000,63802971,541,0
2015-4-24,00:00:00,0.193,0.218,0.187,0.185,1355000,269525,17,0
2015-4-27,00:00:00,0.168,0.174,0.147,0.150,3902000,622398,32,0
2015-4-28,00:00:00,0.152,0.177,0.143,0.160,4745000,772965,24,0
2015-4-29,00:00:00,0.168,0.178,0.164,0.168,430000,72840,5,0
2015-4-30,00:00:00,0.168,0.181,0.164,0.187,4282000,740974,27,0
2015-5-4,00:00:00,0.191,0.203,0.169,0.173,7060000,1253950,26,0
2015-5-5,00:00:00,0.170,0.230,0.170,0.224,12725000,2476641,25,0
2015-5-6,00:00:00,0.216,0.225,0.180,0.220,1055000,213747,17,0
2015-5-7,00:00:00,0.233,0.248,0.225,0.248,3269000,768941,20,0
2015-5-8,00:00:00,0.242,0.242,0.239,0.236,700000,168400,3,0
2015-5-11,00:00:00,0.227,0.227,0.219,0.218,2240000,505060,3,0
2015-5-12,00:00:00,0.215,0.227,0.215,0.227,200000,44200,2,0
2015-5-14,00:00:00,0.240,0.248,0.240,0.248,240000,58560,2,0
2015-5-15,00:00:00,0.247,0.247,0.247,0.255,130000,32110,1,0
2015-5-20,00:00:00,0.232,0.246,0.232,0.242,188000,45688,2,0
2015-5-21,00:00:00,0.228,0.242,0.223,0.223,404000,94720,5,0
2015-5-22,00:00:00,0.200,0.200,0.178,0.178,388000,72904,4,0
2015-5-26,00:00:00,0.129,0.129,0.118,0.128,6370000,784940,12,0
2015-5-27,00:00:00,0.118,0.151,0.115,0.151,2190000,288980,9,0
2015-5-28,00:00:00,0.152,0.244,0.139,0.228,8361000,1553485,34,0
2015-5-29,00:00:00,0.224,0.255,0.223,0.245,6918000,1607310,23,0
2015-6-1,00:00:00,0.248,0.248,0.173,0.182,29023000,6023935,65,0
2015-6-2,00:00:00,0.195,0.215,0.186,0.197,25870000,5175030,34,0
2015-6-3,00:00:00,0.210,0.214,0.190,0.197,19516000,4017820,20,0
2015-6-4,00:00:00,0.175,0.229,0.158,0.170,2000000,345860,12,0
2015-6-5,00:00:00,0.160,0.203,0.160,0.193,6960000,1246010,19,0
2015-6-8,00:00:00,0.172,0.183,0.109,0.111,10377000,1441677,45,0
2015-6-9,00:00:00,0.117,0.153,0.110,0.143,9561000,1249203,63,0
2015-6-10,00:00:00,0.156,0.165,0.133,0.163,8520000,1297090,55,0
2015-6-11,00:00:00,0.147,0.173,0.147,0.167,6071000,1000520,24,0
2015-6-12,00:00:00,0.149,0.176,0.149,0.149,88271000,14794889,106,0
2015-6-15,00:00:00,0.164,0.213,0.164,0.206,2705000,514300,25,0
2015-6-16,00:00:00,0.220,0.249,0.204,0.247,47695000,11052356,69,0
2015-6-17,00:00:00,0.233,0.250,0.230,0.237,26934000,6557075,34,0
2015-6-18,00:00:00,0.245,0.305,0.245,0.290,4263000,1119900,22,0
2015-6-19,00:00:00,0.295,0.350,0.295,0.340,3167000,1085815,12,0
2015-6-22,00:00:00,0.335,0.335,0.335,0.330,40000,13400,1,0
2015-6-23,00:00:00,0.315,0.355,0.290,0.290,47395000,15324490,106,0
2015-6-24,00:00:00,0.270,0.300,0.270,0.280,301000,84670,5,0
2015-6-25,00:00:00,0.260,0.320,0.260,0.320,12930000,3603160,76,0
2015-6-26,00:00:00,0.335,0.385,0.335,0.410,105000,37850,5,0
2015-6-29,00:00:00,0.415,0.415,0.390,0.425,181000,73955,6,0
2015-6-30,00:00:00,0.405,0.405,0.405,0.365,10000,4050,1,0
2015-7-3,00:00:00,0.425,0.425,0.425,0.435,120000,51000,1,0
2015-7-8,00:00:00,0.475,0.475,0.475,0.580,197000,93575,1,0
2015-7-13,00:00:00,0.415,0.415,0.415,0.415,150000,62250,1,0
2015-7-14,00:00:00,0.460,0.460,0.460,0.460,80000,36800,1,0
2015-7-28,00:00:00,0.580,0.610,0.550,0.570,196000,113680,3,0
2016-7-5,00:00:00,0.102,0.102,0.102,0.101,10000,1020,1,0
2016-7-6,00:00:00,0.068,0.083,0.059,0.074,3653690000,237018820,1835,0
2016-7-7,00:00:00,0.082,0.096,0.081,0.095,93900000,8398130,316,0
2016-7-8,00:00:00,0.086,0.087,0.072,0.079,65540000,5100710,220,0
2016-7-11,00:00:00,0.104,0.117,0.104,0.105,34690000,3852680,167,0
2016-7-12,00:00:00,0.118,0.138,0.116,0.135,10110000,1243720,64,0
2016-7-13,00:00:00,0.148,0.157,0.143,0.144,2050000,298660,22,0
2016-7-14,00:00:00,0.161,0.163,0.161,0.163,2760000,449820,6,0
2016-7-15,00:00:00,0.164,0.180,0.164,0.173,2370000,397810,8,0
