日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-25,00:00:00,0.243,0.248,0.230,0.228,4697010000,1119298944,666,0
2018-1-26,00:00:00,0.240,0.246,0.235,0.238,4751670000,1142540272,836,0
2018-1-29,00:00:00,0.244,0.260,0.217,0.222,4648680000,1098362256,912,0
2018-1-30,00:00:00,0.222,0.225,0.199,0.206,52860000,11184320,383,0
2018-1-31,00:00:00,0.200,0.219,0.189,0.217,54380000,10920650,309,0
2018-2-1,00:00:00,0.218,0.218,0.194,0.195,41770000,8591310,231,0
2018-2-2,00:00:00,0.181,0.196,0.176,0.188,42960000,8059390,220,0
2018-2-5,00:00:00,0.155,0.180,0.155,0.178,3160000,535720,38,0
2018-2-6,00:00:00,0.151,0.152,0.121,0.121,3040000,412880,28,0
2018-2-7,00:00:00,0.152,0.153,0.125,0.123,1420000,199560,15,0
2018-2-8,00:00:00,0.131,0.131,0.128,0.124,2390000,307700,6,0
2018-2-9,00:00:00,0.094,0.094,0.087,0.090,400000,36600,5,0
2018-2-12,00:00:00,0.090,0.097,0.090,0.092,470000,44720,6,0
2018-2-13,00:00:00,0.102,0.108,0.102,0.102,600000,62730,0,0
2018-2-14,00:00:00,0.112,0.115,0.110,0.113,4900000,548460,22,0
2018-2-15,00:00:00,0.128,0.128,0.128,0.130,500000,64000,1,0
2018-2-20,00:00:00,0.124,0.124,0.124,0.124,1080000,138270,3,0
2018-2-21,00:00:00,0.120,0.134,0.120,0.134,980000,124720,6,0
2018-2-22,00:00:00,0.131,0.134,0.131,0.131,680000,90300,4,0
2018-2-23,00:00:00,0.139,0.139,0.139,0.139,60000,8340,1,0
2018-2-26,00:00:00,0.152,0.170,0.152,0.170,350000,54200,3,0
2018-2-27,00:00:00,0.180,0.180,0.167,0.156,1410000,238700,4,0
2018-2-28,00:00:00,0.141,0.143,0.140,0.134,490000,69090,5,0
2018-3-1,00:00:00,0.133,0.138,0.133,0.140,430000,58640,2,0
2018-3-5,00:00:00,0.115,0.115,0.110,0.110,380000,43300,3,0
2018-3-6,00:00:00,0.117,0.125,0.117,0.123,650000,79430,9,0
2018-3-7,00:00:00,0.116,0.116,0.108,0.107,180000,20080,2,0
2018-3-8,00:00:00,0.110,0.115,0.109,0.114,11180000,1246540,77,0
2018-3-9,00:00:00,0.120,0.120,0.112,0.112,1390000,166170,7,0
2018-3-12,00:00:00,0.125,0.125,0.125,0.125,1040000,127060,0,0
2018-3-13,00:00:00,0.128,0.132,0.120,0.127,660000,84030,5,0
2018-3-16,00:00:00,0.115,0.115,0.105,0.105,3000000,329000,4,0
2018-3-19,00:00:00,0.098,0.098,0.092,0.092,220000,20960,3,0
2018-3-20,00:00:00,0.079,0.079,0.079,0.079,110000,9190,2,0
2018-3-21,00:00:00,0.083,0.083,0.078,0.074,1760000,143520,4,0
2018-3-27,00:00:00,0.061,0.061,0.061,0.057,150000,9150,1,0
2018-3-29,00:00:00,0.040,0.040,0.040,0.040,1600000,64000,2,0
2018-4-3,00:00:00,0.033,0.033,0.030,0.031,1600000,48600,3,0
2018-4-4,00:00:00,0.036,0.036,0.036,0.030,200000,7200,1,0
2018-4-6,00:00:00,0.029,0.029,0.026,0.026,1080000,30170,3,0
2018-4-11,00:00:00,0.042,0.042,0.042,0.042,30000,1260,1,0
2018-4-12,00:00:00,0.045,0.045,0.045,0.044,200000,9000,1,0
2018-4-13,00:00:00,0.035,0.035,0.030,0.030,1240000,42320,3,0
2018-4-19,00:00:00,0.020,0.020,0.020,0.020,200000,4000,1,0
2018-4-20,00:00:00,0.028,0.028,0.028,0.024,620000,17360,1,0
