日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-6,00:00:00,0.056,0.056,0.054,0.060,1320000,72720,2,0
2017-9-7,00:00:00,0.065,0.066,0.058,0.058,840000,55260,4,0
2017-9-8,00:00:00,0.061,0.061,0.061,0.061,100000,6100,1,0
2017-9-11,00:00:00,0.073,0.074,0.073,0.070,500000,36900,2,0
2017-9-12,00:00:00,0.070,0.070,0.065,0.070,4230000,287770,9,0
2017-9-13,00:00:00,0.062,0.062,0.062,0.065,40000,2480,1,0
2017-9-14,00:00:00,0.059,0.059,0.059,0.059,170000,10030,1,0
2017-9-15,00:00:00,0.045,0.057,0.044,0.053,2340000,118810,10,0
2017-9-18,00:00:00,0.062,0.066,0.062,0.066,1720000,111390,6,0
2017-9-19,00:00:00,0.068,0.068,0.059,0.060,290000,18090,4,0
2017-9-20,00:00:00,0.060,0.060,0.060,0.063,60000,3600,1,0
2017-9-21,00:00:00,0.060,0.060,0.060,0.066,10000,600,1,0
2017-9-22,00:00:00,0.060,0.060,0.057,0.060,3570000,212380,7,0
2017-9-25,00:00:00,0.049,0.050,0.043,0.043,4710000,228560,8,0
2017-9-26,00:00:00,0.038,0.046,0.038,0.046,690000,29440,6,0
2017-9-27,00:00:00,0.050,0.053,0.050,0.052,610000,31100,9,0
2017-9-28,00:00:00,0.047,0.047,0.040,0.040,2930000,126930,9,0
2017-9-29,00:00:00,0.038,0.042,0.038,0.042,2800000,109200,5,0
2017-10-3,00:00:00,0.053,0.068,0.052,0.074,6520000,404060,17,0
2017-10-4,00:00:00,0.087,0.087,0.083,0.084,1730000,145370,6,0
2017-10-6,00:00:00,0.092,0.095,0.089,0.089,7990000,735760,11,0
2017-10-9,00:00:00,0.087,0.091,0.087,0.085,4240000,374380,7,0
2017-10-10,00:00:00,0.079,0.079,0.079,0.086,300000,23700,1,0
2017-10-11,00:00:00,0.094,0.094,0.090,0.085,350000,32730,4,0
2017-10-12,00:00:00,0.093,0.095,0.093,0.095,1810000,168350,2,0
2017-10-13,00:00:00,0.095,0.095,0.095,0.096,180000,17100,1,0
2017-10-16,00:00:00,0.105,0.106,0.105,0.103,210000,22230,2,0
2017-10-17,00:00:00,0.100,0.101,0.100,0.101,340000,34330,4,0
2017-10-18,00:00:00,0.101,0.104,0.101,0.104,40000,4070,2,0
2017-10-19,00:00:00,0.108,0.108,0.084,0.084,40000,3840,3,0
2017-10-20,00:00:00,0.092,0.097,0.092,0.098,15760000,1524970,4,0
2017-10-23,00:00:00,0.094,0.094,0.093,0.093,2020000,189860,2,0
2017-10-24,00:00:00,0.085,0.085,0.084,0.084,2020000,170700,3,0
2017-10-25,00:00:00,0.091,0.093,0.089,0.093,3030000,273750,4,0
2017-10-26,00:00:00,0.090,0.090,0.090,0.090,70000,6300,1,0
2017-10-27,00:00:00,0.100,0.104,0.100,0.107,30000,3040,2,0
2017-10-31,00:00:00,0.094,0.094,0.094,0.095,20000,1880,1,0
2017-11-1,00:00:00,0.104,0.107,0.102,0.106,7020000,726080,3,0
2017-11-2,00:00:00,0.104,0.106,0.104,0.103,40000,4200,2,0
2017-11-6,00:00:00,0.091,0.096,0.083,0.094,3700000,312940,8,0
2017-11-7,00:00:00,0.103,0.107,0.102,0.107,5260000,547100,7,0
2017-11-8,00:00:00,0.105,0.107,0.100,0.101,4710000,478560,6,0
2017-11-9,00:00:00,0.115,0.115,0.115,0.115,2000000,230000,1,0
2017-11-13,00:00:00,0.109,0.109,0.109,0.109,3000000,327000,1,0
2017-11-14,00:00:00,0.105,0.105,0.102,0.103,7450000,762620,6,0
2017-11-15,00:00:00,0.089,0.089,0.085,0.087,370000,32010,5,0
2017-11-16,00:00:00,0.096,0.096,0.096,0.096,10000,960,1,0
2017-11-17,00:00:00,0.106,0.106,0.104,0.104,2540000,265200,4,0
2017-11-20,00:00:00,0.094,0.094,0.092,0.094,10110000,930320,3,0
2017-11-21,00:00:00,0.107,0.117,0.107,0.124,310000,35200,3,0
2017-11-22,00:00:00,0.138,0.138,0.138,0.134,60000,8280,1,0
2017-11-23,00:00:00,0.135,0.135,0.111,0.115,2470000,280790,7,0
2017-11-24,00:00:00,0.123,0.127,0.119,0.127,1060000,131220,7,0
2017-11-27,00:00:00,0.120,0.120,0.120,0.118,100000,12000,1,0
2017-11-28,00:00:00,0.106,0.113,0.101,0.111,1620000,173180,8,0
2017-11-29,00:00:00,0.115,0.116,0.111,0.106,230000,26180,3,0
2017-11-30,00:00:00,0.096,0.098,0.092,0.093,6950000,677170,6,0
2017-12-1,00:00:00,0.097,0.099,0.090,0.090,1200000,114800,0,0
2017-12-4,00:00:00,0.098,0.100,0.095,0.097,6290000,608700,7,0
2017-12-5,00:00:00,0.096,0.096,0.095,0.095,300000,28600,2,0
2017-12-6,00:00:00,0.093,0.093,0.065,0.067,8370000,612250,18,0
2017-12-7,00:00:00,0.070,0.070,0.063,0.064,900000,58350,4,0
2017-12-8,00:00:00,0.078,0.080,0.078,0.077,310000,24580,2,0
2017-12-11,00:00:00,0.078,0.089,0.076,0.089,2680000,223770,11,0
2017-12-12,00:00:00,0.084,0.086,0.079,0.079,460000,38840,5,0
2017-12-13,00:00:00,0.077,0.098,0.077,0.098,3320000,285810,19,0
2017-12-14,00:00:00,0.104,0.104,0.099,0.098,470000,48760,4,0
2017-12-15,00:00:00,0.088,0.088,0.080,0.082,300000,24870,6,0
2017-12-18,00:00:00,0.082,0.090,0.082,0.088,1570000,136630,13,0
2017-12-19,00:00:00,0.096,0.099,0.096,0.098,870000,85180,6,0
2017-12-20,00:00:00,0.097,0.097,0.096,0.095,560000,53770,2,0
2017-12-21,00:00:00,0.089,0.103,0.089,0.103,60000,5760,2,0
2017-12-27,00:00:00,0.115,0.115,0.115,0.106,100000,11500,1,0
2017-12-28,00:00:00,0.110,0.110,0.110,0.110,8000000,880000,1,0
2018-1-3,00:00:00,0.150,0.150,0.147,0.147,950000,141000,4,0
2018-1-4,00:00:00,0.151,0.154,0.151,0.156,450000,68250,2,0
2018-1-5,00:00:00,0.155,0.157,0.155,0.156,9500000,1474500,5,0
2018-1-8,00:00:00,0.156,0.156,0.153,0.155,850000,131400,3,0
2018-1-9,00:00:00,0.156,0.156,0.156,0.161,1270000,198120,1,0
2018-1-10,00:00:00,0.156,0.171,0.156,0.164,3200000,529450,8,0
2018-1-12,00:00:00,0.175,0.175,0.175,0.178,60000,10500,1,0
2018-1-15,00:00:00,0.189,0.189,0.189,0.182,100000,18900,1,0
2018-2-6,00:00:00,0.209,0.209,0.209,0.212,40000,8360,1,0
2018-2-7,00:00:00,0.200,0.200,0.200,0.187,50000,10000,1,0
2018-2-8,00:00:00,0.198,0.198,0.180,0.180,60000,10980,2,0
2018-2-9,00:00:00,0.133,0.140,0.125,0.138,1620000,216790,14,0
2018-2-12,00:00:00,0.146,0.152,0.139,0.139,1390000,201520,13,0
2018-2-13,00:00:00,0.160,0.169,0.150,0.147,320000,51240,0,0
2018-2-14,00:00:00,0.160,0.175,0.153,0.174,410000,63920,8,0
2018-2-15,00:00:00,0.186,0.199,0.186,0.196,250000,49070,6,0
2018-2-20,00:00:00,0.199,0.199,0.199,0.182,20000,3980,2,0
2018-2-21,00:00:00,0.189,0.210,0.189,0.209,570000,116430,9,0
2018-2-22,00:00:00,0.194,0.196,0.194,0.196,20000,3900,2,0
2018-2-23,00:00:00,0.205,0.218,0.205,0.216,830000,172900,5,0
2018-2-26,00:00:00,0.231,0.231,0.223,0.222,510000,113830,3,0
2018-2-27,00:00:00,0.229,0.229,0.229,0.203,750000,171750,1,0
2018-2-28,00:00:00,0.188,0.188,0.172,0.173,1700000,305200,3,0
2018-3-2,00:00:00,0.159,0.159,0.159,0.159,100000,15900,0,0
2018-3-15,00:00:00,0.195,0.209,0.195,0.209,180000,37430,3,0
2018-3-16,00:00:00,0.201,0.201,0.201,0.200,250000,50250,1,0
2018-3-20,00:00:00,0.194,0.194,0.194,0.195,130000,25220,1,0
2018-3-22,00:00:00,0.181,0.181,0.181,0.178,120000,21720,1,0
2018-3-26,00:00:00,0.139,0.153,0.139,0.153,120000,18220,3,0
2018-3-27,00:00:00,0.168,0.168,0.168,0.166,50000,8400,1,0
2018-3-28,00:00:00,0.157,0.157,0.157,0.141,50000,7850,0,0
2018-3-29,00:00:00,0.132,0.133,0.132,0.140,2400000,318000,2,0
2018-4-11,00:00:00,0.177,0.177,0.177,0.170,290000,51330,1,0
2018-4-19,00:00:00,0.155,0.161,0.155,0.159,80000,12660,3,0
2018-4-25,00:00:00,0.149,0.149,0.149,0.146,10000,1490,1,0
