日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.207,0.207,0.205,0.216,10000,2060,2,0
2018-1-4,00:00:00,0.340,0.340,0.340,0.340,5000,1700,1,0
2018-1-5,00:00:00,0.380,0.380,0.380,0.410,40000,15200,1,0
2018-1-10,00:00:00,0.430,0.430,0.430,0.465,5000,2150,1,0
2018-1-16,00:00:00,0.395,0.395,0.395,0.390,40000,15800,1,0
2018-1-19,00:00:00,0.450,0.450,0.450,0.425,5000,2250,1,0
2018-1-23,00:00:00,0.500,0.500,0.500,0.500,5000,2500,1,0
2018-2-9,00:00:00,0.207,0.207,0.207,0.223,140000,28980,1,0
2018-2-12,00:00:00,0.248,0.248,0.248,0.249,140000,34720,1,0
2018-2-14,00:00:00,0.330,0.330,0.330,0.330,100000,33000,1,0
2018-2-15,00:00:00,0.350,0.350,0.350,0.375,100000,35000,1,0
2018-3-27,00:00:00,0.360,0.375,0.360,0.365,140000,50800,3,0
2018-3-28,00:00:00,0.350,0.350,0.350,0.350,40000,14000,0,0
2018-3-29,00:00:00,0.300,0.300,0.300,0.300,60000,18000,1,0
2018-4-10,00:00:00,0.320,0.320,0.320,0.320,5000,1600,1,0
2018-4-20,00:00:00,0.224,0.228,0.219,0.189,470000,105400,6,0
2018-4-23,00:00:00,0.182,0.186,0.174,0.180,1290000,232290,26,0
2018-4-24,00:00:00,0.187,0.244,0.186,0.243,460000,96010,8,0
2018-4-25,00:00:00,0.187,0.187,0.186,0.237,360000,67140,2,0
