日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-1,00:00:00,0.067,0.069,0.046,0.055,1630900000,93474960,737,0
2016-11-2,00:00:00,0.075,0.098,0.075,0.095,61450000,5664430,71,0
2016-11-3,00:00:00,0.101,0.108,0.091,0.103,7940000,768250,36,0
2016-11-4,00:00:00,0.109,0.109,0.104,0.107,1340000,143300,8,0
2016-11-7,00:00:00,0.112,0.112,0.092,0.092,1930000,198660,11,0
2016-11-8,00:00:00,0.090,0.093,0.087,0.087,520000,46300,10,0
2016-11-9,00:00:00,0.078,0.184,0.078,0.135,7520000,1162570,27,0
2016-11-10,00:00:00,0.084,0.092,0.084,0.089,3150000,276330,24,0
2016-11-11,00:00:00,0.109,0.127,0.108,0.125,3570000,416640,17,0
2016-11-14,00:00:00,0.150,0.161,0.150,0.154,210000,32900,4,0
2016-11-15,00:00:00,0.142,0.149,0.139,0.141,2370000,349380,12,0
2016-11-17,00:00:00,0.151,0.151,0.151,0.156,40000,6040,1,0
2016-11-18,00:00:00,0.147,0.150,0.147,0.142,1280000,189550,3,0
2016-11-21,00:00:00,0.154,0.154,0.139,0.139,2890000,423540,7,0
2016-11-22,00:00:00,0.111,0.111,0.103,0.104,2620000,287760,8,0
2016-11-23,00:00:00,0.108,0.108,0.097,0.105,2680000,277210,14,0
2016-11-24,00:00:00,0.126,0.126,0.116,0.116,2230000,269590,9,0
2016-11-25,00:00:00,0.117,0.117,0.100,0.102,760000,81750,17,0
2016-11-28,00:00:00,0.093,0.096,0.082,0.089,3550000,306930,20,0
2016-11-29,00:00:00,0.102,0.102,0.093,0.098,7570000,729020,20,0
2016-11-30,00:00:00,0.094,0.098,0.085,0.098,23320000,2198220,53,0
2016-12-1,00:00:00,0.084,0.091,0.077,0.088,26580000,2259020,64,0
2016-12-2,00:00:00,0.109,0.120,0.104,0.120,3340000,382710,21,0
2016-12-5,00:00:00,0.127,0.136,0.119,0.128,1540000,196890,12,0
2016-12-6,00:00:00,0.102,0.112,0.101,0.107,4820000,522480,38,0
2016-12-7,00:00:00,0.095,0.102,0.095,0.098,3310000,328980,17,0
2016-12-8,00:00:00,0.067,0.095,0.067,0.094,867560000,64973050,498,0
2016-12-9,00:00:00,0.098,0.108,0.093,0.102,20530000,2089940,74,0
2016-12-12,00:00:00,0.097,0.137,0.093,0.137,9500000,1147010,53,0
2016-12-13,00:00:00,0.140,0.148,0.134,0.137,1780000,250080,17,0
2016-12-14,00:00:00,0.122,0.130,0.118,0.129,620000,74800,5,0
2016-12-15,00:00:00,0.153,0.178,0.148,0.174,1490000,247120,23,0
2016-12-16,00:00:00,0.174,0.180,0.167,0.177,820000,142940,29,0
2016-12-20,00:00:00,0.193,0.205,0.193,0.205,670000,133160,6,0
2016-12-21,00:00:00,0.198,0.198,0.188,0.192,400000,77000,3,0
2016-12-22,00:00:00,0.204,0.216,0.204,0.216,290000,61120,5,0
2016-12-23,00:00:00,0.228,0.228,0.221,0.221,340000,77190,4,0
2016-12-28,00:00:00,0.225,0.225,0.204,0.204,110000,23630,3,0
2016-12-30,00:00:00,0.182,0.182,0.178,0.180,300000,54200,2,0
2017-1-3,00:00:00,0.161,0.161,0.161,0.166,20000,3220,1,0
2017-1-4,00:00:00,0.168,0.168,0.167,0.168,1800000,301500,2,0
2017-1-5,00:00:00,0.144,0.144,0.144,0.134,20000,2880,1,0
2017-1-6,00:00:00,0.118,0.129,0.118,0.127,260000,31520,4,0
2017-1-9,00:00:00,0.123,0.123,0.121,0.121,1820000,222920,3,0
2017-1-10,00:00:00,0.111,0.111,0.111,0.108,170000,18870,1,0
2017-1-11,00:00:00,0.088,0.088,0.082,0.083,2200000,187870,16,0
2017-1-12,00:00:00,0.083,0.098,0.083,0.092,3150000,283800,18,0
2017-1-13,00:00:00,0.086,0.088,0.079,0.082,57400000,4630030,70,0
2017-1-16,00:00:00,0.094,0.107,0.094,0.104,750000,77410,7,0
2017-1-17,00:00:00,0.100,0.104,0.092,0.093,1240000,123070,18,0
2017-1-18,00:00:00,0.085,0.085,0.060,0.064,191370000,12396500,226,0
2017-1-19,00:00:00,0.072,0.081,0.070,0.075,334410000,24935570,194,0
2017-1-20,00:00:00,0.083,0.091,0.078,0.086,281010000,24559890,138,0
2017-1-23,00:00:00,0.072,0.093,0.069,0.088,1237580000,89564890,492,0
2017-1-24,00:00:00,0.083,0.086,0.081,0.084,4160000,344730,30,0
2017-1-25,00:00:00,0.079,0.083,0.074,0.074,619060000,47464920,349,0
2017-1-26,00:00:00,0.060,0.060,0.037,0.037,1377060000,60457730,703,0
2017-1-27,00:00:00,0.048,0.048,0.037,0.038,254360000,11167300,180,0
2017-2-1,00:00:00,0.046,0.071,0.046,0.050,966200000,61825150,540,0
2017-2-2,00:00:00,0.042,0.069,0.033,0.064,866720000,41765370,621,0
2017-2-3,00:00:00,0.062,0.083,0.057,0.069,92940000,6694490,284,0
2017-2-6,00:00:00,0.055,0.066,0.044,0.045,174390000,9498750,230,0
2017-2-7,00:00:00,0.047,0.053,0.039,0.045,117850000,5303470,159,0
2017-2-8,00:00:00,0.051,0.064,0.022,0.025,104130000,4334260,191,0
2017-2-9,00:00:00,0.024,0.030,0.018,0.018,11800000,285130,29,0
2017-8-10,00:00:00,0.040,0.040,0.026,0.026,40710000,1415580,47,0
