日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-12-3,00:00:00,0.041,0.052,0.041,0.045,18820000,934820,19,0
2014-8-20,00:00:00,0.078,0.082,0.068,0.075,261970000,19998490,159,0
2014-8-21,00:00:00,0.076,0.097,0.076,0.090,196160000,17236610,148,0
2014-8-22,00:00:00,0.075,0.081,0.073,0.078,73970000,5598940,63,0
2014-8-25,00:00:00,0.085,0.092,0.061,0.068,239580000,18785190,198,0
2014-8-26,00:00:00,0.074,0.081,0.071,0.081,595350000,44751570,424,0
2014-8-27,00:00:00,0.072,0.100,0.072,0.099,208590000,17393460,198,0
2014-8-28,00:00:00,0.091,0.127,0.091,0.118,22230000,2550890,74,0
2014-8-29,00:00:00,0.120,0.126,0.110,0.114,9070000,1097020,35,0
2014-9-1,00:00:00,0.108,0.118,0.099,0.115,4860000,540170,20,0
2014-9-2,00:00:00,0.122,0.132,0.115,0.115,2100000,259910,12,0
2014-9-3,00:00:00,0.105,0.105,0.054,0.056,702800000,49483600,692,0
2014-9-4,00:00:00,0.063,0.066,0.049,0.057,732560000,44770950,492,0
2014-9-5,00:00:00,0.058,0.072,0.058,0.066,818020000,52478700,510,0
2014-9-8,00:00:00,0.067,0.084,0.067,0.072,175570000,12948500,118,0
2014-9-10,00:00:00,0.100,0.121,0.100,0.121,23150000,2562640,61,0
2014-9-11,00:00:00,0.115,0.125,0.110,0.119,9660000,1143740,15,0
2014-9-12,00:00:00,0.119,0.140,0.119,0.127,8860000,1159620,15,0
2014-9-15,00:00:00,0.141,0.155,0.141,0.146,4240000,630500,12,0
2014-9-16,00:00:00,0.144,0.165,0.144,0.170,5740000,910270,9,0
2014-9-17,00:00:00,0.145,0.145,0.144,0.144,110000,15850,2,0
2014-9-18,00:00:00,0.161,0.173,0.161,0.168,1530000,255640,9,0
2014-9-19,00:00:00,0.151,0.151,0.142,0.151,1320000,195660,5,0
2014-9-22,00:00:00,0.178,0.183,0.178,0.184,870000,158210,5,0
2014-9-23,00:00:00,0.184,0.193,0.184,0.196,580000,111670,2,0
2014-9-24,00:00:00,0.182,0.182,0.182,0.191,20000,3640,1,0
2014-9-29,00:00:00,0.244,0.275,0.244,0.265,12930000,3373200,13,0
2014-9-30,00:00:00,0.285,0.285,0.285,0.290,10000,2850,1,0
2014-10-3,00:00:00,0.320,0.325,0.320,0.290,6000000,1945000,3,0
