日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-7,00:00:00,0.095,0.095,0.095,0.091,40000,3800,2,0
2017-8-8,00:00:00,0.090,0.090,0.074,0.074,270000,21900,2,0
2017-8-9,00:00:00,0.081,0.081,0.081,0.081,170000,13770,2,0
2017-8-10,00:00:00,0.098,0.123,0.098,0.114,150000,15360,3,0
2017-8-11,00:00:00,0.160,0.160,0.160,0.175,10000,1600,1,0
2017-8-24,00:00:00,0.107,0.112,0.107,0.112,200000,21900,2,0
2017-8-25,00:00:00,0.116,0.116,0.075,0.075,1420000,124580,9,0
2017-8-28,00:00:00,0.060,0.075,0.051,0.073,203860000,11233510,144,0
2017-8-29,00:00:00,0.086,0.095,0.078,0.085,5320000,460200,38,0
2017-8-30,00:00:00,0.066,0.066,0.035,0.039,75880000,3690780,143,0
2017-8-31,00:00:00,0.048,0.058,0.045,0.051,31620000,1584420,84,0
2017-9-1,00:00:00,0.045,0.053,0.032,0.048,53600000,2384540,96,0
2017-9-4,00:00:00,0.057,0.078,0.053,0.069,72100000,4772630,152,0
2017-9-5,00:00:00,0.066,0.075,0.058,0.070,18820000,1244580,69,0
2017-9-6,00:00:00,0.081,0.105,0.077,0.084,67120000,6131960,132,0
2017-9-7,00:00:00,0.068,0.098,0.066,0.093,35200000,2775260,77,0
2017-9-8,00:00:00,0.087,0.090,0.076,0.078,49050000,4041900,105,0
2017-9-11,00:00:00,0.053,0.054,0.043,0.045,39990000,1918310,113,0
2017-9-12,00:00:00,0.040,0.055,0.040,0.048,13210000,660190,54,0
2017-9-13,00:00:00,0.052,0.070,0.052,0.056,11140000,648910,59,0
2017-9-14,00:00:00,0.065,0.075,0.057,0.064,29210000,1930530,68,0
2017-9-15,00:00:00,0.075,0.095,0.055,0.068,55440000,4302060,116,0
2017-9-18,00:00:00,0.045,0.052,0.025,0.027,54020000,1876970,155,0
2017-9-19,00:00:00,0.025,0.036,0.016,0.035,163100000,4567870,304,0
2017-9-20,00:00:00,0.035,0.042,0.028,0.031,74300000,2442040,167,0
2017-9-21,00:00:00,0.037,0.038,0.024,0.029,93320000,2904150,224,0
2017-9-22,00:00:00,0.050,0.061,0.045,0.056,353360000,19250980,373,0
2017-9-25,00:00:00,0.067,0.096,0.067,0.091,100950000,8318980,204,0
2017-9-26,00:00:00,0.110,0.111,0.086,0.088,39510000,3780690,101,0
2017-9-27,00:00:00,0.087,0.088,0.075,0.075,4220000,337050,30,0
2017-9-28,00:00:00,0.080,0.099,0.078,0.098,17790000,1509150,46,0
2017-9-29,00:00:00,0.093,0.106,0.088,0.088,10090000,957610,36,0
2017-10-3,00:00:00,0.063,0.072,0.026,0.028,164230000,6515950,277,0
2017-10-4,00:00:00,0.010,0.010,0.010,0.010,2020000,20200,2,0
2018-1-11,00:00:00,0.097,0.100,0.094,0.096,370000,35130,4,0
2018-1-12,00:00:00,0.116,0.116,0.107,0.115,2010000,224900,9,0
2018-1-15,00:00:00,0.136,0.136,0.120,0.120,1350000,178800,3,0
2018-1-16,00:00:00,0.140,0.160,0.140,0.160,710000,101950,5,0
2018-1-18,00:00:00,0.185,0.185,0.159,0.180,11890000,2023930,12,0
2018-1-22,00:00:00,0.193,0.200,0.193,0.196,1050000,206500,2,0
2018-1-23,00:00:00,0.216,0.240,0.216,0.243,6850000,1597920,10,0
2018-1-24,00:00:00,0.238,0.238,0.237,0.249,90000,21370,2,0
2018-1-25,00:00:00,0.248,0.248,0.240,0.230,100000,24400,2,0
2018-2-2,00:00:00,0.220,0.240,0.220,0.228,2090000,477400,6,0
2018-2-6,00:00:00,0.108,0.111,0.065,0.067,294240000,22996340,205,0
2018-2-7,00:00:00,0.119,0.128,0.044,0.045,82660000,6694520,346,0
2018-2-8,00:00:00,0.051,0.080,0.035,0.045,62970000,3290790,285,0
