日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-4,00:00:00,0.050,0.050,0.026,0.040,3720000,149130,10,0
2015-8-5,00:00:00,0.046,0.054,0.043,0.050,1017850000,48241780,741,0
2015-8-6,00:00:00,0.039,0.043,0.030,0.035,1451150000,54552350,1161,0
2015-8-7,00:00:00,0.035,0.060,0.035,0.050,939380000,51219810,996,0
2015-8-10,00:00:00,0.010,0.010,0.010,0.010,200000,2000,1,0
2016-5-12,00:00:00,0.181,0.196,0.178,0.181,5860000,1097530,42,0
2016-5-13,00:00:00,0.165,0.169,0.164,0.165,2810000,466570,12,0
2016-5-16,00:00:00,0.165,0.187,0.157,0.160,6970000,1207780,45,0
2016-5-17,00:00:00,0.173,0.187,0.173,0.187,390000,70130,2,0
2016-5-18,00:00:00,0.175,0.175,0.167,0.174,960000,162900,7,0
2016-5-19,00:00:00,0.168,0.168,0.159,0.162,1300000,213180,9,0
2016-5-20,00:00:00,0.156,0.189,0.156,0.173,4640000,798760,45,0
2016-5-23,00:00:00,0.168,0.177,0.157,0.162,6050000,1004210,57,0
2016-5-24,00:00:00,0.157,0.157,0.150,0.160,3360000,519740,24,0
2016-5-25,00:00:00,0.185,0.199,0.174,0.176,7460000,1389740,60,0
2016-5-26,00:00:00,0.182,0.188,0.173,0.179,2570000,461790,28,0
2016-5-27,00:00:00,0.172,0.182,0.167,0.181,5570000,958870,35,0
2016-5-30,00:00:00,0.188,0.208,0.185,0.200,10120000,1999820,52,0
2016-5-31,00:00:00,0.206,0.248,0.205,0.239,3770000,865410,29,0
2016-6-1,00:00:00,0.248,0.250,0.230,0.238,3970000,952080,35,0
2016-6-2,00:00:00,0.250,0.255,0.238,0.249,2850000,698010,22,0
2016-6-3,00:00:00,0.260,0.260,0.247,0.260,4040000,1029190,41,0
2016-6-6,00:00:00,0.244,0.255,0.232,0.248,6720000,1629930,51,0
2016-6-7,00:00:00,0.270,0.280,0.265,0.275,2380000,654850,24,0
2016-6-8,00:00:00,0.260,0.260,0.260,0.265,20000,5200,1,0
2016-6-10,00:00:00,0.240,0.243,0.240,0.241,120000,28860,2,0
2016-6-14,00:00:00,0.188,0.189,0.184,0.185,720000,135350,7,0
2016-6-15,00:00:00,0.178,0.178,0.175,0.185,960000,170400,6,0
2016-6-16,00:00:00,0.177,0.177,0.166,0.167,970000,167490,9,0
2016-6-17,00:00:00,0.192,0.192,0.178,0.180,100000,18440,3,0
2016-6-20,00:00:00,0.195,0.219,0.195,0.215,250000,51180,8,0
2016-6-21,00:00:00,0.215,0.224,0.208,0.214,500000,108300,5,0
2016-6-22,00:00:00,0.227,0.232,0.227,0.229,50000,11450,2,0
2016-6-23,00:00:00,0.232,0.232,0.232,0.237,150000,34800,1,0
2016-6-24,00:00:00,0.183,0.183,0.145,0.181,2320000,388300,19,0
2016-6-27,00:00:00,0.165,0.185,0.156,0.175,5770000,949740,37,0
2016-6-28,00:00:00,0.150,0.176,0.148,0.172,11610000,1840740,63,0
2016-6-29,00:00:00,0.181,0.194,0.167,0.182,14370000,2584230,86,0
2016-6-30,00:00:00,0.200,0.203,0.184,0.197,3120000,616680,25,0
2016-7-4,00:00:00,0.205,0.246,0.205,0.234,10680000,2490710,68,0
2016-7-5,00:00:00,0.230,0.241,0.211,0.212,9620000,2208010,59,0
2016-7-6,00:00:00,0.187,0.187,0.175,0.181,6320000,1145590,41,0
2016-7-7,00:00:00,0.188,0.193,0.177,0.189,3980000,734270,29,0
2016-7-8,00:00:00,0.174,0.174,0.166,0.173,4240000,714220,25,0
2016-7-11,00:00:00,0.204,0.206,0.200,0.196,160000,32550,5,0
2016-7-12,00:00:00,0.212,0.233,0.206,0.228,3760000,811790,29,0
2016-7-13,00:00:00,0.265,0.270,0.255,0.255,4240000,1107650,39,0
2016-7-14,00:00:00,0.250,0.270,0.250,0.265,1780000,464750,19,0
2016-7-15,00:00:00,0.295,0.310,0.290,0.310,2660000,787500,26,0
2016-7-18,00:00:00,0.300,0.310,0.300,0.310,230000,69100,4,0
2016-7-19,00:00:00,0.315,0.315,0.315,0.300,100000,31500,1,0
2016-7-20,00:00:00,0.320,0.320,0.320,0.320,100000,32000,1,0
2016-7-27,00:00:00,0.380,0.380,0.375,0.360,230000,87200,3,0
2016-7-29,00:00:00,0.305,0.305,0.305,0.305,230000,70150,1,0
2016-8-3,00:00:00,0.295,0.295,0.295,0.290,10000,2950,1,0
2016-8-9,00:00:00,0.350,0.350,0.350,0.355,10000,3500,1,0
2017-9-19,00:00:00,0.034,0.036,0.029,0.030,469710000,15212420,333,0
2017-9-20,00:00:00,0.029,0.033,0.029,0.032,372170000,11671020,275,0
2017-9-21,00:00:00,0.031,0.036,0.029,0.032,239380000,7572330,196,0
2017-9-22,00:00:00,0.017,0.019,0.012,0.015,47800000,733420,81,0
2018-1-9,00:00:00,0.101,0.110,0.095,0.094,18460000,1832510,65,0
2018-1-10,00:00:00,0.092,0.092,0.070,0.090,2700000,242900,8,0
2018-1-11,00:00:00,0.087,0.094,0.084,0.087,2660000,233950,14,0
2018-1-12,00:00:00,0.066,0.073,0.060,0.063,9170000,619620,22,0
2018-1-15,00:00:00,0.028,0.066,0.028,0.055,24800000,954200,71,0
2018-1-16,00:00:00,0.056,0.056,0.010,0.010,6175230000,276837380,1007,0
