日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-17,00:00:00,0.051,0.053,0.046,0.046,13800000,655268,21,0
2017-2-24,00:00:00,0.047,0.047,0.046,0.046,200000,9300,2,0
2017-2-27,00:00:00,0.047,0.047,0.043,0.044,1280000,59160,6,0
2017-3-1,00:00:00,0.061,0.061,0.061,0.061,208000,12672,3,0
2017-3-7,00:00:00,0.057,0.058,0.057,0.058,1420000,82060,7,0
2017-3-9,00:00:00,0.062,0.062,0.062,0.062,200000,12400,2,0
2017-3-10,00:00:00,0.059,0.059,0.059,0.059,200000,11800,2,0
2017-3-13,00:00:00,0.061,0.061,0.059,0.059,1104000,65536,6,0
2017-3-14,00:00:00,0.067,0.067,0.067,0.067,680000,45560,2,0
2017-3-16,00:00:00,0.072,0.072,0.071,0.071,200000,14300,2,0
2017-3-17,00:00:00,0.073,0.073,0.073,0.073,1376000,100448,2,0
2017-3-20,00:00:00,0.079,0.084,0.079,0.081,1080000,86800,6,0
2017-3-21,00:00:00,0.078,0.078,0.076,0.076,1112000,84912,6,0
2017-3-23,00:00:00,0.080,0.080,0.074,0.074,1992000,158460,8,0
2017-3-27,00:00:00,0.071,0.071,0.069,0.070,200000,14000,2,0
2017-3-28,00:00:00,0.079,0.080,0.078,0.084,632000,49696,6,0
2017-3-29,00:00:00,0.082,0.082,0.080,0.080,768000,62576,6,0
2017-3-30,00:00:00,0.082,0.082,0.082,0.082,200000,16400,2,0
2017-3-31,00:00:00,0.078,0.078,0.078,0.078,200000,15600,2,0
2017-4-3,00:00:00,0.081,0.081,0.079,0.079,200000,16000,2,0
2017-4-6,00:00:00,0.091,0.091,0.091,0.091,400000,36400,4,0
2017-4-7,00:00:00,0.090,0.092,0.090,0.097,536000,48440,6,0
2017-4-10,00:00:00,0.094,0.097,0.094,0.094,792000,75348,6,0
2017-4-11,00:00:00,0.096,0.096,0.087,0.087,1208000,113344,6,0
2017-4-12,00:00:00,0.085,0.085,0.085,0.085,200000,17000,2,0
2017-4-18,00:00:00,0.088,0.088,0.085,0.083,1040000,90672,9,0
2017-4-19,00:00:00,0.080,0.080,0.074,0.073,1064000,84580,5,0
2017-4-20,00:00:00,0.078,0.080,0.077,0.079,1924000,150644,10,0
2017-4-21,00:00:00,0.080,0.080,0.078,0.078,3432000,272884,16,0
2017-4-24,00:00:00,0.073,0.075,0.073,0.073,1336000,97584,11,0
2017-4-25,00:00:00,0.074,0.075,0.072,0.072,2048000,150824,16,0
2017-4-26,00:00:00,0.081,0.087,0.081,0.087,400000,33600,4,0
2017-4-27,00:00:00,0.076,0.076,0.076,0.075,20000,1520,2,0
2017-4-28,00:00:00,0.073,0.073,0.073,0.071,16000,1168,1,0
2017-5-5,00:00:00,0.063,0.063,0.062,0.064,428000,26552,3,0
2017-5-23,00:00:00,0.066,0.066,0.066,0.065,40000,2640,1,0
2017-5-26,00:00:00,0.065,0.065,0.065,0.065,32000,2080,1,0
2017-5-29,00:00:00,0.069,0.069,0.069,0.069,8000,552,1,0
2017-5-31,00:00:00,0.073,0.073,0.073,0.073,24000,1752,1,0
2017-6-1,00:00:00,0.076,0.076,0.076,0.075,20000,1520,1,0
2017-7-4,00:00:00,0.072,0.072,0.072,0.072,8000,576,1,0
2017-7-6,00:00:00,0.072,0.072,0.072,0.072,16000,1152,1,0
2017-7-24,00:00:00,0.092,0.092,0.092,0.092,20000,1840,1,0
2017-8-11,00:00:00,0.073,0.073,0.073,0.074,4000,292,1,0
2017-8-24,00:00:00,0.076,0.076,0.076,0.076,8000,608,1,0
2017-8-25,00:00:00,0.072,0.072,0.072,0.072,8000,576,1,0
2017-9-6,00:00:00,0.091,0.091,0.091,0.093,4000,364,1,0
2017-11-14,00:00:00,0.099,0.099,0.099,0.099,4000,396,1,0
2017-11-22,00:00:00,0.096,0.096,0.096,0.096,4000,384,1,0
2018-2-20,00:00:00,0.096,0.125,0.068,0.079,643300000,56157260,1335,0
2018-2-21,00:00:00,0.094,0.122,0.085,0.129,126050000,12029480,298,0
2018-2-22,00:00:00,0.100,0.113,0.098,0.100,180380000,19159940,297,0
2018-2-23,00:00:00,0.117,0.132,0.111,0.123,152470000,18674950,283,0
2018-2-26,00:00:00,0.143,0.147,0.126,0.139,237620000,33150990,477,0
2018-2-27,00:00:00,0.168,0.168,0.110,0.122,215840000,30633370,442,0
2018-2-28,00:00:00,0.120,0.120,0.071,0.078,161220000,13345000,352,0
2018-3-1,00:00:00,0.046,0.104,0.046,0.103,112370000,8868520,250,0
2018-3-2,00:00:00,0.064,0.065,0.048,0.057,139920000,7994990,321,0
2018-3-5,00:00:00,0.054,0.071,0.010,0.010,119700000,4207330,289,0
