日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-8,00:00:00,0.305,0.310,0.305,0.310,2990000,913825,16,0
2018-3-9,00:00:00,0.330,0.365,0.330,0.350,3150000,1092775,26,0
2018-3-12,00:00:00,0.370,0.375,0.365,0.365,9625000,3554450,0,0
2018-3-13,00:00:00,0.340,0.340,0.325,0.325,8005000,2666175,33,0
2018-3-14,00:00:00,0.325,0.325,0.315,0.320,2520000,800850,9,0
2018-3-15,00:00:00,0.330,0.350,0.330,0.335,2750000,911375,17,0
2018-3-19,00:00:00,0.305,0.305,0.285,0.290,705000,211525,5,0
2018-3-21,00:00:00,0.275,0.275,0.275,0.265,10000,2750,1,0
2018-4-4,00:00:00,0.164,0.164,0.164,0.164,100000,16400,1,0
2018-4-12,00:00:00,0.146,0.146,0.146,0.150,100000,14600,1,0
2018-4-24,00:00:00,0.138,0.138,0.131,0.136,250000,33450,3,0
