日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-4,00:00:00,0.790,0.860,0.790,0.830,1620000,1324850,31,0
2018-1-5,00:00:00,0.840,0.850,0.800,0.840,2063000,1730670,35,0
2018-1-8,00:00:00,0.890,0.940,0.760,0.780,2641000,2241490,59,0
2018-1-9,00:00:00,0.860,0.860,0.770,0.770,3558000,2928370,74,0
2018-1-10,00:00:00,0.930,0.960,0.890,0.880,444000,406390,15,0
2018-1-11,00:00:00,0.830,0.860,0.820,0.840,3568000,2986980,68,0
2018-1-15,00:00:00,0.910,0.910,0.860,0.900,2242000,1999650,43,0
2018-1-17,00:00:00,0.850,0.880,0.820,0.880,2636000,2230820,42,0
2018-1-18,00:00:00,0.850,0.890,0.820,0.820,4328000,3695830,125,0
2018-1-19,00:00:00,0.770,0.820,0.740,0.770,6230000,4782540,157,0
2018-1-22,00:00:00,0.810,0.850,0.740,0.840,1362000,1084410,47,0
2018-1-23,00:00:00,0.870,0.890,0.860,0.870,1352000,1180880,32,0
2018-1-24,00:00:00,0.870,1.080,0.870,1.100,252000,242540,16,0
2018-1-25,00:00:00,1.220,1.290,1.220,1.230,128000,160640,2,0
2018-1-26,00:00:00,1.090,1.130,1.020,1.110,182000,195450,12,0
2018-1-29,00:00:00,1.170,1.190,1.100,1.100,198000,230160,23,0
2018-1-30,00:00:00,0.920,0.930,0.890,0.910,246000,224890,12,0
2018-1-31,00:00:00,0.820,0.830,0.750,0.800,1154000,922890,34,0
2018-2-1,00:00:00,0.920,0.920,0.800,0.800,2658000,2240180,71,0
2018-2-2,00:00:00,0.880,1.090,0.830,1.040,1456000,1289720,77,0
2018-2-5,00:00:00,0.910,0.970,0.880,0.970,5347000,4769970,100,0
2018-2-6,00:00:00,0.700,0.730,0.630,0.660,9125000,6115990,195,0
2018-2-7,00:00:00,0.720,0.790,0.630,0.650,2460000,1717760,70,0
2018-2-8,00:00:00,0.580,0.590,0.520,0.570,2294000,1298910,47,0
2018-2-9,00:00:00,0.470,0.480,0.450,0.465,320000,151520,11,0
2018-2-12,00:00:00,0.430,0.435,0.395,0.400,31414000,12992985,116,0
2018-2-13,00:00:00,0.450,0.455,0.385,0.390,17604000,7362480,0,0
2018-2-14,00:00:00,0.410,0.425,0.400,0.425,34165000,13966030,102,0
2018-2-15,00:00:00,0.510,0.540,0.500,0.540,2060000,1066700,60,0
2018-2-20,00:00:00,0.560,0.570,0.480,0.490,1774000,901890,26,0
2018-2-21,00:00:00,0.540,0.550,0.530,0.530,2708000,1462840,40,0
2018-2-22,00:00:00,0.495,0.520,0.455,0.460,7379000,3594090,157,0
2018-2-23,00:00:00,0.520,0.530,0.480,0.520,11428000,5649815,88,0
2018-2-26,00:00:00,0.570,0.570,0.520,0.550,15412000,8503040,78,0
2018-2-27,00:00:00,0.590,0.590,0.480,0.485,10913000,5912675,204,0
2018-2-28,00:00:00,0.445,0.450,0.390,0.395,19992000,8141755,228,0
2018-3-1,00:00:00,0.385,0.390,0.350,0.370,7589000,2838235,165,0
2018-3-2,00:00:00,0.365,0.365,0.330,0.330,5382000,1843670,107,0
2018-3-5,00:00:00,0.340,0.340,0.223,0.226,12824000,3529623,199,0
2018-3-6,00:00:00,0.305,0.340,0.305,0.325,6258000,2039440,128,0
2018-3-7,00:00:00,0.320,0.325,0.255,0.255,8666000,2567675,162,0
2018-3-8,00:00:00,0.233,0.260,0.233,0.255,537000,132598,19,0
2018-3-9,00:00:00,0.275,0.300,0.255,0.300,3356000,906050,51,0
2018-3-12,00:00:00,0.365,0.365,0.360,0.385,176000,64115,0,0
2018-3-13,00:00:00,0.300,0.305,0.285,0.305,1951000,565025,28,0
2018-3-14,00:00:00,0.260,0.280,0.260,0.280,4475000,1198700,62,0
2018-3-15,00:00:00,0.250,0.290,0.238,0.280,1757000,489472,10,0
2018-3-16,00:00:00,0.242,0.242,0.241,0.241,1220000,295220,5,0
2018-3-19,00:00:00,0.265,0.300,0.265,0.300,65000,18400,3,0
2018-3-20,00:00:00,0.325,0.325,0.325,0.315,100000,32500,1,0
2018-3-21,00:00:00,0.440,0.440,0.420,0.365,145000,61900,3,0
2018-3-22,00:00:00,0.405,0.405,0.385,0.385,140000,55300,2,0
2018-3-26,00:00:00,0.385,0.385,0.315,0.370,414000,139370,7,0
2018-3-27,00:00:00,0.430,0.435,0.430,0.410,180000,77650,3,0
2018-3-28,00:00:00,0.350,0.370,0.295,0.335,2926000,983720,75,0
2018-3-29,00:00:00,0.325,0.325,0.265,0.310,4466000,1331355,107,0
2018-4-3,00:00:00,0.310,0.310,0.184,0.202,36823000,7263300,168,0
2018-4-4,00:00:00,0.214,0.214,0.170,0.167,820000,150240,5,0
2018-4-6,00:00:00,0.180,0.188,0.180,0.180,3362000,624704,15,0
2018-4-9,00:00:00,0.196,0.200,0.185,0.185,8610000,1677495,58,0
2018-4-10,00:00:00,0.201,0.249,0.194,0.232,51375000,11105063,194,0
2018-4-11,00:00:00,0.330,0.355,0.300,0.350,8833000,2933255,119,0
2018-4-12,00:00:00,0.510,0.620,0.510,0.510,20596000,11307890,182,0
2018-4-13,00:00:00,0.490,0.510,0.400,0.435,37410000,16643860,175,0
2018-4-16,00:00:00,0.520,0.520,0.390,0.415,660000,285800,13,0
2018-4-17,00:00:00,0.450,0.510,0.440,0.495,320000,154415,11,0
2018-4-18,00:00:00,0.640,0.640,0.580,0.590,810000,498200,9,0
2018-4-19,00:00:00,0.800,0.920,0.800,0.920,258000,214600,12,0
2018-4-20,00:00:00,0.780,0.780,0.740,0.710,1460000,1112000,5,0
2018-4-23,00:00:00,0.650,0.670,0.590,0.670,851000,566300,9,0
2018-4-24,00:00:00,0.750,0.840,0.610,0.710,641000,438520,15,0
2018-4-25,00:00:00,0.660,0.690,0.590,0.690,77000,49340,5,0
