日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-1,00:00:00,0.350,0.380,0.320,0.380,10556000,3729450,296,0
2018-3-2,00:00:00,0.330,0.340,0.320,0.335,135936000,45172840,237,0
2018-3-5,00:00:00,0.325,0.330,0.260,0.265,12104000,3726290,366,0
2018-3-6,00:00:00,0.305,0.340,0.295,0.330,8956000,2817710,254,0
2018-3-7,00:00:00,0.295,0.300,0.275,0.280,6832000,1960930,218,0
2018-3-8,00:00:00,0.310,0.330,0.310,0.315,5852000,1875780,165,0
2018-3-9,00:00:00,0.345,0.360,0.340,0.355,81754000,28518190,145,0
2018-3-12,00:00:00,0.420,0.420,0.420,0.420,2000,840,0,0
2018-3-13,00:00:00,0.440,0.445,0.415,0.415,57906000,25150490,151,0
2018-3-14,00:00:00,0.365,0.385,0.345,0.370,6252000,2297390,149,0
2018-3-15,00:00:00,0.370,0.395,0.370,0.395,3502000,1322290,62,0
2018-3-16,00:00:00,0.380,0.395,0.375,0.380,4048000,1560890,104,0
2018-3-19,00:00:00,0.375,0.430,0.375,0.410,3672000,1499220,120,0
2018-3-20,00:00:00,0.395,0.435,0.390,0.425,14558000,6102950,245,0
2018-3-21,00:00:00,0.480,0.480,0.390,0.390,562000,248370,9,0
2018-3-22,00:00:00,0.370,0.380,0.340,0.340,2550000,909010,37,0
2018-3-23,00:00:00,0.290,0.290,0.290,0.290,412000,119480,4,0
2018-3-26,00:00:00,0.305,0.325,0.305,0.345,432000,133360,3,0
2018-3-28,00:00:00,0.340,0.340,0.340,0.290,348000,118320,0,0
2018-4-3,00:00:00,0.320,0.320,0.320,0.335,200000,64000,1,0
2018-4-4,00:00:00,0.385,0.390,0.335,0.335,2910000,1021150,3,0
2018-4-9,00:00:00,0.390,0.395,0.385,0.395,2854000,1112120,0,0
2018-4-10,00:00:00,0.405,0.415,0.365,0.415,18420000,7261140,232,0
2018-4-11,00:00:00,0.425,0.530,0.425,0.550,8956000,4127600,188,0
2018-4-12,00:00:00,0.560,0.580,0.510,0.530,758000,414200,17,0
2018-4-13,00:00:00,0.550,0.550,0.510,0.520,5340000,2876000,112,0
2018-4-16,00:00:00,0.470,0.475,0.415,0.390,1712000,790570,33,0
2018-4-17,00:00:00,0.375,0.405,0.375,0.375,480000,187800,7,0
2018-4-18,00:00:00,0.405,0.415,0.365,0.410,20522000,8136560,0,0
2018-4-19,00:00:00,0.465,0.480,0.380,0.390,50830000,22074540,622,0
2018-4-20,00:00:00,0.415,0.415,0.370,0.375,320000,122850,5,0
2018-4-23,00:00:00,0.350,0.370,0.340,0.350,2734000,983960,38,0
2018-4-24,00:00:00,0.385,0.405,0.370,0.390,11126000,4326090,148,0
2018-4-25,00:00:00,0.400,0.410,0.385,0.405,540000,214650,6,0
