日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-20,00:00:00,0.710,0.720,0.710,0.720,2000,1430,2,0
2018-2-21,00:00:00,0.760,0.760,0.760,0.780,26000,19760,1,0
2018-2-23,00:00:00,0.870,0.900,0.850,0.880,4887000,4276240,42,0
2018-3-1,00:00:00,0.770,0.820,0.770,0.820,288000,228880,8,0
2018-3-5,00:00:00,0.750,0.760,0.750,0.740,120000,90600,4,0
2018-3-12,00:00:00,0.730,0.730,0.710,0.720,92000,66840,0,0
2018-3-16,00:00:00,0.610,0.610,0.600,0.600,73000,44300,2,0
2018-3-19,00:00:00,0.590,0.590,0.580,0.580,60000,35100,2,0
2018-3-20,00:00:00,0.560,0.560,0.550,0.580,106000,58900,4,0
2018-3-22,00:00:00,0.560,0.560,0.560,0.550,120000,67200,4,0
2018-3-23,00:00:00,0.450,0.485,0.450,0.495,240000,112800,4,0
2018-3-26,00:00:00,0.465,0.470,0.450,0.475,360000,164700,6,0
2018-3-27,00:00:00,0.485,0.500,0.485,0.500,240000,118500,4,0
2018-3-28,00:00:00,0.460,0.460,0.460,0.480,120000,55200,0,0
2018-3-29,00:00:00,0.460,0.485,0.460,0.465,490000,231350,9,0
2018-4-3,00:00:00,0.500,0.540,0.495,0.550,230000,118600,5,0
2018-4-4,00:00:00,0.495,0.500,0.455,0.460,700000,338900,13,0
2018-4-6,00:00:00,0.485,0.485,0.470,0.480,2192000,1048080,13,0
2018-4-9,00:00:00,0.485,0.485,0.480,0.510,160000,77400,0,0
2018-4-10,00:00:00,0.485,0.540,0.485,0.550,240000,122700,5,0
2018-4-11,00:00:00,0.560,0.580,0.560,0.560,67000,37660,3,0
2018-4-16,00:00:00,0.520,0.520,0.435,0.440,87000,44645,3,0
2018-4-19,00:00:00,0.600,0.600,0.600,0.600,120000,72000,1,0
2018-4-20,00:00:00,0.590,0.590,0.560,0.550,22000,12730,4,0
