日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-2-16,00:00:00,0.092,0.102,0.091,0.096,31180000,3016405,64,0
2015-2-17,00:00:00,0.100,0.106,0.096,0.101,14070000,1405005,18,0
2015-2-18,00:00:00,0.095,0.104,0.095,0.096,16860000,1694620,36,0
2015-2-25,00:00:00,0.087,0.091,0.085,0.086,1030000,89755,8,0
2015-2-26,00:00:00,0.095,0.100,0.094,0.094,315000,29970,3,0
2015-2-27,00:00:00,0.088,0.100,0.082,0.083,325000,29670,5,0
2015-3-2,00:00:00,0.074,0.076,0.071,0.071,730000,53840,4,0
2015-3-3,00:00:00,0.070,0.070,0.047,0.048,9035000,544940,25,0
2015-3-5,00:00:00,0.054,0.055,0.041,0.053,7835000,384960,44,0
2015-3-6,00:00:00,0.052,0.052,0.042,0.041,430000,19595,7,0
2015-3-9,00:00:00,0.020,0.020,0.020,0.020,40000,800,1,0
2015-3-18,00:00:00,0.050,0.090,0.050,0.070,1190000,90600,27,0
2015-9-1,00:00:00,0.131,0.138,0.127,0.169,5180000,695940,15,0
2015-9-2,00:00:00,0.205,0.205,0.173,0.191,3200000,579500,10,0
2015-9-4,00:00:00,0.209,0.209,0.200,0.203,740000,153900,4,0
2015-9-7,00:00:00,0.208,0.208,0.200,0.223,1030000,213000,3,0
2015-9-9,00:00:00,0.094,0.098,0.037,0.048,1783580000,129193000,1296,0
2015-9-10,00:00:00,0.100,0.122,0.089,0.108,2271240000,234267780,939,0
2015-9-11,00:00:00,0.102,0.124,0.076,0.119,2393680000,226544620,1270,0
2015-9-14,00:00:00,0.100,0.125,0.092,0.112,822220000,81765350,540,0
2015-9-15,00:00:00,0.120,0.125,0.105,0.124,1479340000,168339830,720,0
2015-9-16,00:00:00,0.090,0.107,0.053,0.069,331060000,21245820,484,0
2015-9-17,00:00:00,0.056,0.097,0.044,0.087,697050000,40850510,700,0
2015-9-18,00:00:00,0.081,0.083,0.057,0.068,3041430000,218257890,1668,0
2015-9-21,00:00:00,0.111,0.111,0.082,0.086,22290000,2220910,111,0
2015-9-22,00:00:00,0.084,0.090,0.048,0.087,24710000,1639540,91,0
2015-9-23,00:00:00,0.116,0.175,0.106,0.133,19830000,2925980,75,0
2015-9-24,00:00:00,0.133,0.156,0.133,0.156,7390000,1097010,27,0
2015-9-25,00:00:00,0.164,0.166,0.134,0.139,6230000,904490,31,0
2015-9-29,00:00:00,0.215,0.226,0.215,0.220,1060000,234510,10,0
2015-9-30,00:00:00,0.192,0.192,0.175,0.182,600000,110800,3,0
2015-10-2,00:00:00,0.150,0.152,0.115,0.115,5150000,736310,28,0
