日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-3-14,00:00:00,0.103,0.108,0.084,0.084,579689984,56603480,0,0
2012-3-15,00:00:00,0.082,0.092,0.070,0.085,3616300032,290089856,0,0
2012-3-16,00:00:00,0.086,0.097,0.075,0.081,1420940032,123435672,0,0
2012-3-19,00:00:00,0.088,0.092,0.050,0.053,3596790016,295524448,0,0
2012-3-20,00:00:00,0.057,0.057,0.023,0.032,160090000,6643850,0,0
2012-3-21,00:00:00,0.040,0.045,0.017,0.030,452260000,13717290,0,0
2012-3-22,00:00:00,0.037,0.043,0.026,0.036,278000000,9835110,0,0
2012-3-23,00:00:00,0.016,0.016,0.011,0.011,7570000,90410,0,0
2013-3-1,00:00:00,0.066,0.066,0.063,0.070,3404000,218657,0,0
2013-3-4,00:00:00,0.125,0.125,0.125,0.119,25000,3125,0,0
2013-3-5,00:00:00,0.110,0.111,0.104,0.096,1405000,153135,0,0
2013-3-6,00:00:00,0.087,0.087,0.078,0.082,2334000,192611,0,0
2013-3-7,00:00:00,0.084,0.097,0.084,0.093,4674000,408144,0,0
2013-3-8,00:00:00,0.091,0.091,0.091,0.088,25000,2275,0,0
2013-3-11,00:00:00,0.092,0.096,0.092,0.097,4845000,465020,0,0
2013-3-12,00:00:00,0.103,0.114,0.103,0.116,63000,7017,0,0
2013-3-13,00:00:00,0.113,0.113,0.113,0.121,15000,1695,0,0
2013-3-14,00:00:00,0.124,0.127,0.120,0.119,476000,58748,0,0
2013-3-15,00:00:00,0.133,0.136,0.103,0.131,628000,78999,0,0
2013-3-18,00:00:00,0.144,0.145,0.143,0.142,124000,17758,0,0
2013-3-19,00:00:00,0.142,0.142,0.135,0.141,170000,23730,0,0
2013-3-20,00:00:00,0.119,0.119,0.104,0.105,220000,24600,0,0
2013-3-21,00:00:00,0.101,0.105,0.095,0.106,11854000,1224864,0,0
2013-3-22,00:00:00,0.105,0.108,0.098,0.105,5217000,545410,0,0
2013-3-25,00:00:00,0.102,0.102,0.100,0.102,70000,7100,0,0
2013-3-26,00:00:00,0.108,0.118,0.107,0.108,16046000,1839187,0,0
2013-3-27,00:00:00,0.105,0.111,0.097,0.109,3529000,361070,0,0
2013-3-28,00:00:00,0.136,0.146,0.136,0.144,6541000,926367,0,0
2013-4-2,00:00:00,0.143,0.152,0.132,0.151,2840000,405530,0,0
2013-4-3,00:00:00,0.146,0.156,0.141,0.157,7770000,1164993,0,0
2013-4-5,00:00:00,0.167,0.179,0.167,0.176,7868000,1382906,0,0
2013-4-8,00:00:00,0.176,0.182,0.168,0.172,6379000,1102008,0,0
2013-4-9,00:00:00,0.163,0.163,0.147,0.155,11389000,1756010,0,0
2013-4-10,00:00:00,0.153,0.156,0.150,0.152,8556000,1311313,0,0
2013-4-11,00:00:00,0.145,0.150,0.144,0.153,2743000,403762,0,0
2013-4-12,00:00:00,0.153,0.160,0.147,0.160,2696000,413508,0,0
2013-4-15,00:00:00,0.161,0.170,0.161,0.165,1840000,303918,0,0
2013-4-16,00:00:00,0.172,0.173,0.160,0.163,7250000,1217333,0,0
2013-4-17,00:00:00,0.162,0.171,0.160,0.171,2083000,343907,0,0
2013-4-18,00:00:00,0.174,0.174,0.160,0.165,1240000,201650,0,0
2013-4-19,00:00:00,0.156,0.156,0.132,0.134,4750000,681990,0,0
2013-4-22,00:00:00,0.132,0.140,0.130,0.138,7765000,1054539,0,0
2013-4-23,00:00:00,0.140,0.167,0.140,0.163,1904000,291706,0,0
2013-4-24,00:00:00,0.158,0.162,0.146,0.151,15509000,2436847,0,0
2013-4-25,00:00:00,0.155,0.161,0.149,0.160,3044000,470901,0,0
2013-4-26,00:00:00,0.156,0.164,0.151,0.163,2920000,472980,0,0
2013-4-29,00:00:00,0.164,0.165,0.163,0.165,2303000,377692,0,0
2013-4-30,00:00:00,0.154,0.155,0.154,0.154,503000,77962,0,0
2013-5-2,00:00:00,0.166,0.166,0.158,0.159,1320000,212300,0,0
2013-5-3,00:00:00,0.141,0.145,0.136,0.146,2285000,324530,0,0
2013-5-6,00:00:00,0.131,0.132,0.130,0.132,502000,65713,0,0
2013-5-7,00:00:00,0.132,0.132,0.128,0.128,1700000,222200,0,0
2013-5-8,00:00:00,0.117,0.124,0.117,0.121,6241000,738999,0,0
2013-5-9,00:00:00,0.118,0.130,0.118,0.129,3780000,466620,0,0
2013-5-10,00:00:00,0.122,0.127,0.122,0.124,1246000,155979,0,0
2013-5-13,00:00:00,0.128,0.139,0.128,0.137,2084000,274944,0,0
2013-5-14,00:00:00,0.136,0.155,0.136,0.151,2729000,401102,0,0
2013-5-15,00:00:00,0.146,0.150,0.145,0.150,1217000,181398,0,0
