日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-24,00:00:00,0.106,0.114,0.106,0.108,4440000,491860,32,0
2017-10-25,00:00:00,0.110,0.110,0.101,0.104,5540000,575720,48,0
2017-10-26,00:00:00,0.102,0.102,0.097,0.097,3780000,379240,27,0
2017-10-27,00:00:00,0.102,0.103,0.099,0.101,1220000,123010,16,0
2017-10-30,00:00:00,0.102,0.102,0.095,0.095,1800000,177140,23,0
2017-10-31,00:00:00,0.093,0.094,0.092,0.093,1700000,158230,16,0
2017-11-1,00:00:00,0.097,0.100,0.097,0.106,2520000,249180,14,0
2017-11-2,00:00:00,0.111,0.123,0.107,0.115,2840000,333790,36,0
2017-11-3,00:00:00,0.114,0.117,0.114,0.115,220000,25510,4,0
2017-11-6,00:00:00,0.099,0.110,0.096,0.109,5360000,546220,38,0
2017-11-7,00:00:00,0.111,0.133,0.110,0.128,7640000,963750,60,0
2017-11-8,00:00:00,0.130,0.154,0.129,0.127,3340000,478490,37,0
2017-11-10,00:00:00,0.138,0.138,0.135,0.137,520000,70900,7,0
2017-11-13,00:00:00,0.122,0.142,0.122,0.139,15620000,2028080,90,0
2017-11-14,00:00:00,0.151,0.153,0.147,0.149,770000,116510,5,0
2017-11-15,00:00:00,0.146,0.146,0.129,0.133,8130000,1105890,47,0
2017-11-17,00:00:00,0.145,0.145,0.143,0.144,320000,46080,2,0
2017-11-20,00:00:00,0.140,0.140,0.129,0.133,3260000,435450,45,0
2017-11-21,00:00:00,0.147,0.188,0.147,0.187,7640000,1260020,65,0
2017-11-22,00:00:00,0.215,0.246,0.198,0.239,9410000,2155080,65,0
2017-11-23,00:00:00,0.242,0.244,0.240,0.215,170000,40960,4,0
2017-11-24,00:00:00,0.239,0.249,0.231,0.233,940000,228110,18,0
2017-11-27,00:00:00,0.221,0.221,0.203,0.203,17740000,3786960,182,0
2017-11-28,00:00:00,0.187,0.201,0.171,0.204,21400000,3968590,163,0
2017-11-29,00:00:00,0.209,0.219,0.206,0.204,14080000,2961860,133,0
2017-11-30,00:00:00,0.187,0.187,0.173,0.181,12000000,2192570,145,0
2017-12-1,00:00:00,0.189,0.190,0.177,0.180,9340000,1723240,0,0
2017-12-4,00:00:00,0.188,0.192,0.176,0.173,5660000,1050700,51,0
2017-12-5,00:00:00,0.173,0.173,0.157,0.149,3540000,588980,52,0
2017-12-6,00:00:00,0.141,0.141,0.108,0.107,13580000,1694350,120,0
2017-12-7,00:00:00,0.113,0.116,0.100,0.105,1576220000,173445280,496,0
2017-12-8,00:00:00,0.108,0.115,0.102,0.114,1650000000,172006210,268,0
2017-12-11,00:00:00,0.114,0.118,0.109,0.117,1333040000,152474710,281,0
2017-12-12,00:00:00,0.119,0.121,0.103,0.105,1837350000,211001860,544,0
2017-12-13,00:00:00,0.109,0.112,0.104,0.104,1777470000,190746570,344,0
2017-12-14,00:00:00,0.112,0.112,0.101,0.105,2272190000,243226790,444,0
2017-12-15,00:00:00,0.094,0.099,0.089,0.096,1543220000,149049880,254,0
2017-12-18,00:00:00,0.099,0.135,0.099,0.116,2185150000,270786260,963,0
2017-12-19,00:00:00,0.120,0.122,0.108,0.109,48210000,5469560,183,0
2017-12-20,00:00:00,0.108,0.111,0.098,0.097,42750000,4515720,197,0
