日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-1,00:00:00,0.185,0.224,0.185,0.229,7635000,1589730,76,0
2018-3-2,00:00:00,0.184,0.188,0.181,0.184,1170000,216260,17,0
2018-3-6,00:00:00,0.171,0.200,0.157,0.198,5750000,979435,71,0
2018-3-7,00:00:00,0.171,0.190,0.148,0.153,14260000,2348905,102,0
2018-3-8,00:00:00,0.185,0.217,0.182,0.195,10840000,2156825,65,0
2018-3-9,00:00:00,0.199,0.219,0.198,0.204,6350000,1320295,61,0
2018-3-12,00:00:00,0.231,0.250,0.231,0.241,3390000,825215,54,0
2018-3-13,00:00:00,0.248,0.248,0.221,0.227,9660000,2257905,113,0
2018-3-14,00:00:00,0.205,0.211,0.197,0.223,9155000,1858075,90,0
2018-3-15,00:00:00,0.226,0.310,0.226,0.300,4240000,1128600,45,0
2018-3-16,00:00:00,0.325,0.355,0.310,0.330,4760000,1594775,59,0
2018-3-19,00:00:00,0.315,0.410,0.315,0.410,2940000,1126750,42,0
2018-3-20,00:00:00,0.365,0.415,0.305,0.335,3490000,1185275,76,0
2018-3-21,00:00:00,0.380,0.395,0.240,0.235,5100000,1747425,68,0
2018-3-22,00:00:00,0.275,0.295,0.201,0.214,5185000,1213270,82,0
2018-3-23,00:00:00,0.131,0.144,0.103,0.120,4795000,592020,63,0
2018-3-26,00:00:00,0.104,0.105,0.072,0.095,4965000,422680,73,0
2018-3-27,00:00:00,0.115,0.117,0.091,0.091,4435000,450410,46,0
2018-3-28,00:00:00,0.077,0.081,0.050,0.050,3105000,198250,27,0
2018-3-29,00:00:00,0.050,0.050,0.035,0.041,2460000,97235,32,0
2018-4-3,00:00:00,0.040,0.046,0.036,0.048,1400000,55645,18,0
2018-4-4,00:00:00,0.046,0.048,0.035,0.035,1965000,86870,27,0
2018-4-6,00:00:00,0.036,0.036,0.030,0.031,800000,26200,8,0
2018-4-9,00:00:00,0.032,0.039,0.030,0.035,1400000,47085,22,0
2018-4-10,00:00:00,0.040,0.073,0.040,0.072,2950000,158125,37,0
2018-4-11,00:00:00,0.085,0.085,0.069,0.077,3240000,254180,42,0
2018-4-12,00:00:00,0.078,0.078,0.064,0.065,2485000,172060,40,0
2018-4-13,00:00:00,0.068,0.069,0.059,0.059,1860000,119200,24,0
2018-4-16,00:00:00,0.048,0.048,0.037,0.037,1810000,75250,26,0
2018-4-17,00:00:00,0.031,0.038,0.028,0.028,2530000,84685,24,0
2018-4-18,00:00:00,0.028,0.028,0.022,0.022,1680000,40230,26,0
2018-4-19,00:00:00,0.022,0.022,0.020,0.021,1815000,38615,24,0
2018-4-20,00:00:00,0.019,0.019,0.018,0.018,475000,8760,11,0
2018-4-23,00:00:00,0.022,0.024,0.022,0.022,1120000,25120,12,0
2018-4-24,00:00:00,0.025,0.028,0.025,0.027,600000,16100,7,0
2018-4-25,00:00:00,0.021,0.021,0.019,0.019,1065000,21240,15,0
