日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-10,00:00:00,0.156,0.161,0.156,0.160,800000,127000,4,0
2016-8-11,00:00:00,0.149,0.167,0.149,0.163,768000,122084,6,0
2016-8-12,00:00:00,0.174,0.174,0.159,0.161,396000,65996,6,0
2016-8-15,00:00:00,0.136,0.145,0.132,0.144,648000,91588,9,0
2016-8-18,00:00:00,0.140,0.140,0.140,0.135,16000,2240,1,0
2016-8-19,00:00:00,0.119,0.119,0.101,0.107,2524000,271332,17,0
2016-8-22,00:00:00,0.112,0.118,0.112,0.121,1040000,119120,6,0
2016-8-23,00:00:00,0.122,0.123,0.122,0.126,136000,16660,2,0
2016-8-31,00:00:00,0.081,0.081,0.081,0.076,20000,1620,1,0
2016-9-9,00:00:00,0.148,0.153,0.148,0.146,480000,72460,4,0
2016-9-15,00:00:00,0.158,0.193,0.158,0.189,5132000,964564,19,0
2016-9-19,00:00:00,0.179,0.187,0.166,0.168,6812000,1193464,34,0
2016-9-20,00:00:00,0.157,0.159,0.149,0.156,15400000,2401668,43,0
2016-9-21,00:00:00,0.148,0.166,0.148,0.162,15028000,2333104,27,0
2016-9-22,00:00:00,0.171,0.171,0.146,0.151,932000,154352,9,0
2016-9-23,00:00:00,0.139,0.141,0.128,0.132,21916000,2916336,26,0
2016-9-26,00:00:00,0.125,0.127,0.113,0.116,12136000,1423192,21,0
2016-9-27,00:00:00,0.109,0.133,0.109,0.128,22704000,2833804,40,0
2016-9-28,00:00:00,0.128,0.133,0.128,0.131,14680000,1933344,40,0
2016-9-29,00:00:00,0.134,0.138,0.127,0.133,1804000,238480,18,0
2016-9-30,00:00:00,0.124,0.124,0.115,0.115,836000,100380,7,0
2016-10-3,00:00:00,0.116,0.124,0.096,0.099,29132000,3010540,53,0
2016-10-4,00:00:00,0.099,0.104,0.092,0.100,70980000,6825108,77,0
2016-10-5,00:00:00,0.095,0.098,0.087,0.093,27672000,2504132,44,0
2016-10-6,00:00:00,0.090,0.101,0.090,0.095,8764000,829064,21,0
2016-10-7,00:00:00,0.091,0.091,0.084,0.084,312000,27580,3,0
2016-10-11,00:00:00,0.078,0.080,0.077,0.079,1980000,155592,7,0
2016-10-12,00:00:00,0.071,0.071,0.067,0.070,22216000,1554264,22,0
2016-10-13,00:00:00,0.064,0.068,0.057,0.067,2412000,152464,4,0
2016-10-14,00:00:00,0.072,0.075,0.069,0.071,23468000,1691196,29,0
2016-10-17,00:00:00,0.059,0.060,0.054,0.060,516000,29880,5,0
2016-10-18,00:00:00,0.066,0.074,0.066,0.072,13392000,902596,16,0
2016-10-19,00:00:00,0.067,0.067,0.066,0.065,800000,53400,0,0
2016-10-20,00:00:00,0.067,0.069,0.067,0.067,644000,43668,7,0
2016-10-24,00:00:00,0.075,0.075,0.073,0.075,23784000,1781652,22,0
2016-10-25,00:00:00,0.073,0.079,0.073,0.079,2260000,169164,11,0
2016-10-26,00:00:00,0.074,0.082,0.074,0.081,3392000,263300,11,0
2016-10-27,00:00:00,0.074,0.074,0.073,0.074,900000,66300,2,0
2016-10-31,00:00:00,0.065,0.065,0.065,0.066,500000,32500,1,0
2016-11-1,00:00:00,0.074,0.074,0.070,0.070,388000,28228,4,0
2016-11-2,00:00:00,0.067,0.068,0.067,0.067,11268000,755036,17,0
2016-11-3,00:00:00,0.052,0.055,0.050,0.051,20420000,1078556,40,0
2016-11-4,00:00:00,0.046,0.046,0.042,0.043,24056000,1103760,26,0
2016-11-7,00:00:00,0.048,0.048,0.047,0.047,152000,7196,3,0
2016-11-8,00:00:00,0.048,0.048,0.048,0.047,28000,1344,1,0
2016-11-9,00:00:00,0.039,0.040,0.039,0.043,1200000,47880,2,0
2016-11-10,00:00:00,0.050,0.052,0.050,0.050,80000,4080,2,0
2016-11-14,00:00:00,0.041,0.050,0.041,0.050,132000,6340,3,0
2016-11-15,00:00:00,0.057,0.057,0.057,0.057,3608000,205656,7,0
2016-11-16,00:00:00,0.057,0.065,0.057,0.065,13744000,793912,20,0
2016-11-17,00:00:00,0.070,0.077,0.069,0.074,20472000,1456792,27,0
2016-11-18,00:00:00,0.080,0.085,0.080,0.083,13336000,1125656,27,0
2016-11-21,00:00:00,0.081,0.090,0.079,0.090,6768000,547372,14,0
2016-11-22,00:00:00,0.100,0.100,0.090,0.090,14996000,1409176,38,0
2016-11-23,00:00:00,0.096,0.099,0.096,0.098,1944000,191332,4,0
2016-11-24,00:00:00,0.106,0.114,0.105,0.112,14008000,1525284,51,0
2016-11-25,00:00:00,0.112,0.126,0.112,0.120,12144000,1439348,38,0
2016-11-28,00:00:00,0.125,0.130,0.112,0.127,11660000,1458336,45,0
2016-11-29,00:00:00,0.126,0.131,0.119,0.119,5856000,712868,47,0
2016-11-30,00:00:00,0.128,0.141,0.125,0.141,12160000,1663448,55,0
2016-12-1,00:00:00,0.153,0.160,0.108,0.109,11580000,1681900,71,0
2016-12-2,00:00:00,0.091,0.099,0.083,0.083,7228000,651352,31,0
2016-12-5,00:00:00,0.085,0.105,0.085,0.098,4248000,415512,13,0
2016-12-6,00:00:00,0.105,0.119,0.098,0.112,12460000,1424388,36,0
2016-12-7,00:00:00,0.125,0.127,0.110,0.111,13992000,1656036,58,0
2016-12-8,00:00:00,0.111,0.116,0.111,0.115,2760000,307484,8,0
2016-12-9,00:00:00,0.062,0.094,0.062,0.081,39420000,2977020,147,0
2016-12-12,00:00:00,0.076,0.080,0.067,0.067,49880000,3399380,68,0
2016-12-13,00:00:00,0.061,0.065,0.059,0.065,22132000,1348932,48,0
2016-12-14,00:00:00,0.065,0.068,0.065,0.065,1840000,123212,11,0
2016-12-15,00:00:00,0.056,0.056,0.055,0.053,196000,10900,2,0
2016-12-16,00:00:00,0.046,0.053,0.046,0.053,2404000,118312,5,0
2016-12-19,00:00:00,0.046,0.047,0.046,0.046,220000,10180,3,0
2016-12-20,00:00:00,0.042,0.042,0.042,0.042,24000,1008,1,0
2016-12-21,00:00:00,0.046,0.050,0.044,0.047,1288000,61592,12,0
2016-12-22,00:00:00,0.046,0.046,0.044,0.046,1228000,55252,6,0
2016-12-23,00:00:00,0.043,0.043,0.043,0.043,4000,172,1,0
2016-12-28,00:00:00,0.039,0.040,0.038,0.040,1344000,53344,7,0
2016-12-29,00:00:00,0.038,0.038,0.038,0.040,100000,3800,1,0
2016-12-30,00:00:00,0.045,0.051,0.044,0.046,6724000,324356,13,0
2017-1-3,00:00:00,0.041,0.044,0.037,0.042,20244000,780968,40,0
2017-1-4,00:00:00,0.041,0.041,0.038,0.038,6008000,231328,5,0
2017-1-5,00:00:00,0.039,0.056,0.039,0.054,28160000,1309352,35,0
2017-1-6,00:00:00,0.055,0.055,0.047,0.048,7652000,371816,15,0
2017-1-9,00:00:00,0.054,0.058,0.053,0.058,380000,20756,9,0
2017-1-10,00:00:00,0.066,0.066,0.055,0.055,8332000,477132,18,0
2017-1-11,00:00:00,0.056,0.059,0.053,0.053,21164000,1177536,33,0
2017-1-12,00:00:00,0.050,0.051,0.044,0.044,9864000,474944,9,0
2017-1-13,00:00:00,0.044,0.045,0.042,0.045,3964000,172660,8,0
2017-1-16,00:00:00,0.047,0.047,0.045,0.045,72000,3352,2,0
2017-1-17,00:00:00,0.040,0.040,0.037,0.040,4300000,163920,7,0
2017-1-18,00:00:00,0.049,0.049,0.049,0.049,4300000,210700,3,0
2017-1-19,00:00:00,0.048,0.051,0.048,0.048,8304000,414592,6,0
2017-1-20,00:00:00,0.046,0.046,0.044,0.044,4064000,180852,7,0
2017-1-23,00:00:00,0.046,0.054,0.046,0.051,14168000,733240,26,0
2017-1-24,00:00:00,0.056,0.056,0.047,0.048,9864000,489280,12,0
2017-1-25,00:00:00,0.055,0.061,0.051,0.057,30308000,1720680,33,0
2017-1-26,00:00:00,0.055,0.075,0.050,0.068,34220000,2146804,51,0
2017-1-27,00:00:00,0.069,0.092,0.069,0.081,24192000,2021784,59,0
2017-2-1,00:00:00,0.082,0.093,0.055,0.069,75560000,5676984,157,0
2017-2-2,00:00:00,0.063,0.064,0.048,0.049,26096000,1526148,47,0
2017-2-3,00:00:00,0.050,0.051,0.045,0.047,14228000,700516,18,0
2017-2-6,00:00:00,0.046,0.056,0.044,0.056,16688000,855824,31,0
2017-2-7,00:00:00,0.056,0.058,0.044,0.044,17444000,875952,22,0
2017-2-8,00:00:00,0.045,0.045,0.039,0.042,7644000,320384,8,0
2017-2-9,00:00:00,0.044,0.045,0.038,0.038,28500000,1205132,24,0
2017-2-10,00:00:00,0.042,0.042,0.038,0.039,5644000,218464,6,0
2017-2-13,00:00:00,0.037,0.037,0.037,0.038,8000,296,1,0
2017-2-14,00:00:00,0.049,0.058,0.049,0.058,1916000,97028,6,0
2017-2-15,00:00:00,0.053,0.053,0.049,0.051,6100000,316140,8,0
2017-2-16,00:00:00,0.052,0.052,0.050,0.048,3708000,187400,5,0
2017-2-17,00:00:00,0.044,0.044,0.040,0.044,4116000,175504,4,0
2017-2-20,00:00:00,0.042,0.042,0.039,0.039,1272000,51680,4,0
2017-2-21,00:00:00,0.038,0.038,0.030,0.032,3236000,113000,9,0
2017-2-22,00:00:00,0.032,0.037,0.030,0.030,23652000,778136,20,0
2017-2-23,00:00:00,0.033,0.042,0.027,0.038,39188000,1378336,47,0
2017-2-24,00:00:00,0.035,0.036,0.032,0.035,6500000,221580,7,0
2017-2-27,00:00:00,0.037,0.040,0.035,0.035,6640000,253980,11,0
2017-2-28,00:00:00,0.040,0.040,0.034,0.038,2656000,98000,10,0
2017-3-1,00:00:00,0.040,0.066,0.036,0.057,31364000,1556748,59,0
2017-3-2,00:00:00,0.066,0.066,0.053,0.058,22172000,1281576,51,0
2017-3-3,00:00:00,0.056,0.056,0.050,0.053,18820000,988380,25,0
2017-3-6,00:00:00,0.052,0.052,0.045,0.048,30352000,1470076,32,0
2017-3-7,00:00:00,0.041,0.044,0.040,0.040,25800000,1068152,29,0
2017-3-8,00:00:00,0.040,0.047,0.040,0.047,1612000,71652,4,0
2017-3-9,00:00:00,0.045,0.046,0.043,0.045,15840000,702280,14,0
2017-3-10,00:00:00,0.045,0.047,0.045,0.046,3128000,144324,5,0
2017-3-13,00:00:00,0.043,0.046,0.042,0.043,14280000,626040,8,0
2017-3-14,00:00:00,0.054,0.062,0.051,0.056,40820000,2288840,76,0
2017-3-15,00:00:00,0.052,0.068,0.052,0.059,32748000,1927964,39,0
2017-3-16,00:00:00,0.068,0.069,0.059,0.063,26400000,1683780,38,0
2017-3-17,00:00:00,0.066,0.090,0.066,0.079,39088000,3137364,81,0
2017-3-20,00:00:00,0.099,0.117,0.099,0.108,46592000,5035532,89,0
2017-3-21,00:00:00,0.114,0.114,0.099,0.102,7932000,845228,21,0
2017-3-22,00:00:00,0.080,0.092,0.072,0.081,17620000,1434760,37,0
2017-3-23,00:00:00,0.084,0.096,0.081,0.083,8048000,696236,15,0
2017-3-24,00:00:00,0.081,0.081,0.072,0.075,2000000,150700,4,0
2017-3-27,00:00:00,0.072,0.080,0.069,0.067,1588000,115740,6,0
2017-3-28,00:00:00,0.079,0.103,0.079,0.101,18580000,1667804,55,0
2017-3-29,00:00:00,0.107,0.134,0.106,0.120,26016000,3134568,94,0
2017-3-30,00:00:00,0.107,0.115,0.095,0.108,34368000,3622504,80,0
2017-3-31,00:00:00,0.073,0.084,0.050,0.081,14780000,1054680,53,0
2017-4-3,00:00:00,0.096,0.109,0.075,0.091,22648000,1986348,56,0
2017-4-5,00:00:00,0.100,0.160,0.100,0.160,17556000,2243040,65,0
2017-4-6,00:00:00,0.146,0.172,0.141,0.150,3860000,620856,26,0
2017-4-7,00:00:00,0.155,0.175,0.146,0.175,1960000,313540,29,0
2017-4-10,00:00:00,0.187,0.191,0.187,0.188,776000,146588,11,0
2017-4-11,00:00:00,0.189,0.189,0.160,0.171,1244000,210208,13,0
2017-4-12,00:00:00,0.190,0.215,0.180,0.215,1560000,311240,16,0
2017-4-13,00:00:00,0.198,0.209,0.175,0.203,640000,123980,8,0
2017-4-18,00:00:00,0.220,0.220,0.158,0.173,720000,128160,5,0
2017-4-19,00:00:00,0.197,0.197,0.135,0.135,484000,91140,5,0
2017-4-20,00:00:00,0.127,0.144,0.126,0.126,160000,21080,6,0
2017-4-21,00:00:00,0.117,0.129,0.117,0.118,220000,27540,6,0
2017-4-24,00:00:00,0.105,0.105,0.096,0.098,368000,37340,8,0
2018-4-18,00:00:00,0.395,0.400,0.395,0.400,28000,11130,0,0
2018-4-20,00:00:00,0.420,0.420,0.395,0.395,40000,16340,20,0
2018-4-23,00:00:00,0.365,0.365,0.350,0.340,32000,11480,16,0
2018-4-24,00:00:00,0.345,0.360,0.345,0.355,28000,9820,14,0
2018-4-25,00:00:00,0.315,0.315,0.310,0.310,16000,4980,8,0
